Date,Open,High,Low,Close,AdjClose,Volume
2021-03-22,32.89084243774414,33.71498489379883,32.815921783447266,33.71498489379883,30.486494064331055,5607281.0
2021-03-23,34.12705993652344,34.46420669555664,33.71498489379883,34.089595794677734,30.825233459472656,6065676.0
2021-03-24,34.089595794677734,34.389286041259766,33.90229034423828,34.0521354675293,30.79136085510254,2852484.0
2021-03-25,34.0521354675293,34.0521354675293,33.90229034423828,34.0521354675293,30.79136085510254,1953848.0
2021-03-26,34.164520263671875,34.23944091796875,33.97721481323242,34.23944091796875,30.960729598999023,2953564.0
2021-03-29,34.31436538696289,34.6889762878418,34.31436538696289,34.6889762878418,31.367216110229492,4768824.0
2021-03-30,34.83881759643555,34.91374206542969,34.46420669555664,34.83881759643555,31.50270652770996,3614716.0
2021-03-31,35.737884521484375,35.812808990478516,35.250892639160156,35.47565841674805,32.07856750488281,14238540.0
2021-04-01,35.77534866333008,35.812808990478516,35.47565841674805,35.70042419433594,32.28181457519531,5563280.0
2021-04-07,37.01156234741211,37.53601837158203,36.936641693115234,37.53601837158203,33.941627502441406,7795823.0
2021-04-08,37.53601837158203,37.53601837158203,37.08648681640625,37.461097717285156,33.87388610839844,4537223.0
2021-04-09,37.461097717285156,37.68586349487305,37.31125259399414,37.68586349487305,34.077125549316406,4474413.0
2021-04-12,37.83570861816406,38.43508529663086,37.76078414916992,38.43508529663086,34.75460433959961,4776971.0
2021-04-13,38.43508529663086,38.809696197509766,38.43508529663086,38.510005950927734,34.822349548339844,3781285.0
2021-04-14,38.510005950927734,38.510005950927734,36.97410202026367,37.461097717285156,33.87388610839844,11227654.0
2021-04-15,37.61094284057617,37.83570861816406,37.386173248291016,37.76078414916992,34.14487075805664,4078429.0
2021-04-16,37.83570861816406,38.88461685180664,37.76078414916992,38.88461685180664,35.16109085083008,6497556.0
2021-04-19,38.95954132080078,39.25922775268555,38.809696197509766,39.034461975097656,35.29658508300781,6600588.0
2021-04-20,39.034461975097656,39.10938262939453,38.734771728515625,38.95954132080078,35.22883987426758,5792367.0
2021-04-21,38.95954132080078,39.708763122558594,38.88461685180664,39.708763122558594,35.90631866455078,9382768.0
2021-04-22,38.584930419921875,38.584930419921875,37.31125259399414,37.461097717285156,34.99641036987305,14359763.0
2021-04-23,37.34871292114258,37.34871292114258,36.18741989135742,36.33726119995117,33.94651412963867,10193035.0
2021-04-26,36.2623405456543,36.2623405456543,35.58803939819336,36.22488021850586,33.84152603149414,5964877.0
2021-04-27,36.22488021850586,36.22488021850586,35.77534866333008,35.962650299072266,33.59654998779297,3573206.0
2021-04-28,35.962650299072266,37.08648681640625,35.85026931762695,37.04902267456055,34.611446380615234,6364457.0
2021-04-29,37.08648681640625,37.161407470703125,36.48710632324219,36.8991813659668,34.47146224975586,4236075.0
2021-05-03,36.74933624267578,36.78679656982422,36.18741989135742,36.2623405456543,33.87652587890625,3377729.0
2021-05-04,36.41218566894531,36.56203079223633,35.0635871887207,35.513118743896484,33.17659378051758,6838403.0
2021-05-05,35.36327362060547,35.88772964477539,34.98866271972656,35.6629638671875,33.31658172607422,2105728.0
2021-05-06,35.6629638671875,36.2623405456543,35.43819808959961,35.962650299072266,33.59654998779297,2788229.0
2021-05-07,36.2623405456543,36.71187210083008,36.037574768066406,36.22488021850586,33.84152603149414,1929685.0
2021-05-10,36.33726119995117,36.599491119384766,36.149959564208984,36.48710632324219,34.08650207519531,1819968.0
2021-05-11,36.56203079223633,37.08648681640625,36.00011444091797,36.67441177368164,34.2614860534668,5736408.0
2021-05-12,36.67441177368164,36.67441177368164,33.19053268432617,34.164520263671875,31.916723251342773,11544048.0
2021-05-13,33.71498489379883,35.21342849731445,33.19053268432617,34.501670837402344,32.231693267822266,8538058.0
2021-05-14,34.91374206542969,35.40073776245117,34.53913116455078,35.026126861572266,32.72164535522461,3592341.0
2021-05-17,33.41529846191406,34.91374206542969,33.41529846191406,34.089595794677734,31.84673309326172,7603528.0
2021-05-18,34.089595794677734,35.0635871887207,33.939754486083984,35.026126861572266,32.72164535522461,3759570.0
2021-05-19,34.83881759643555,35.21342849731445,34.614051818847656,35.13850784301758,32.826629638671875,2071781.0
2021-05-20,35.13850784301758,35.40073776245117,34.91374206542969,35.21342849731445,32.89662551879883,2666446.0
2021-05-21,35.55057907104492,35.85026931762695,35.250892639160156,35.70042419433594,33.35158157348633,1760773.0
2021-05-24,35.6629638671875,35.85026931762695,35.36327362060547,35.62550354003906,33.281585693359375,1870593.0
2021-05-25,35.88772964477539,35.92518997192383,35.6629638671875,35.737884521484375,33.386573791503906,1582906.0
2021-05-26,35.812808990478516,35.85026931762695,35.36327362060547,35.85026931762695,33.4915657043457,1153261.0
2021-05-27,35.88772964477539,35.962650299072266,35.513118743896484,35.962650299072266,33.59654998779297,1862406.0
2021-05-28,36.18741989135742,36.71187210083008,36.00011444091797,36.71187210083008,34.296478271484375,3184654.0
2021-05-31,36.71187210083008,36.71187210083008,36.037574768066406,36.18741989135742,33.80653381347656,3733223.0
2021-06-01,36.374725341796875,36.374725341796875,35.962650299072266,36.11249542236328,33.73653793334961,2196752.0
2021-06-02,36.2623405456543,36.41218566894531,35.85026931762695,36.41218566894531,34.016510009765625,2784559.0
2021-06-03,36.41218566894531,36.48710632324219,36.22488021850586,36.33726119995117,33.94651412963867,1252827.0
2021-06-04,36.2623405456543,36.2623405456543,35.85026931762695,35.88772964477539,33.52655792236328,2133086.0
2021-06-07,35.962650299072266,36.075035095214844,35.513118743896484,36.00011444091797,33.631553649902344,1517913.0
2021-06-08,36.18741989135742,36.18741989135742,35.812808990478516,35.92518997192383,33.561553955078125,1055276.0
2021-06-09,35.92518997192383,35.92518997192383,35.737884521484375,35.88772964477539,33.52655792236328,956529.0
2021-06-10,35.962650299072266,36.037574768066406,35.77534866333008,35.962650299072266,33.59654998779297,1289880.0
2021-06-11,36.18741989135742,36.18741989135742,35.92518997192383,36.037574768066406,33.66654586791992,976909.0
2021-06-15,36.18741989135742,36.71187210083008,36.037574768066406,36.71187210083008,34.296478271484375,3637813.0
2021-06-16,36.71187210083008,36.74933624267578,36.33726119995117,36.71187210083008,34.296478271484375,1782175.0
2021-06-17,36.8991813659668,36.8991813659668,36.52457046508789,36.78679656982422,34.36647415161133,1917006.0
2021-06-18,36.936641693115234,37.04902267456055,36.6369514465332,37.04902267456055,34.611446380615234,2537501.0
2021-06-21,36.861717224121094,37.04902267456055,36.48710632324219,36.67441177368164,34.2614860534668,2231266.0
2021-06-22,37.04902267456055,37.04902267456055,36.6369514465332,36.71187210083008,34.296478271484375,1074110.0
2021-06-23,36.71187210083008,37.04902267456055,36.56203079223633,37.04902267456055,34.611446380615234,2123583.0
2021-06-24,37.04902267456055,37.161407470703125,36.74933624267578,37.161407470703125,34.71643829345703,2102718.0
2021-06-25,37.2737922668457,37.68586349487305,37.161407470703125,37.61094284057617,35.13639450073242,3869829.0
2021-06-28,37.76078414916992,38.36016082763672,37.53601837158203,38.285240173339844,35.76633071899414,3607758.0
2021-06-29,38.584930419921875,38.584930419921875,37.76078414916992,38.06047439575195,35.55635452270508,2633457.0
2021-06-30,38.13539505004883,38.13539505004883,37.461097717285156,37.461097717285156,34.99641036987305,4517465.0
2021-07-01,37.53601837158203,38.06047439575195,37.19886779785156,37.98555374145508,35.48636245727539,2350235.0
2021-07-02,38.13539505004883,38.13539505004883,37.76078414916992,37.83570861816406,35.346370697021484,1199396.0
2021-07-05,37.68586349487305,37.83570861816406,37.61094284057617,37.83570861816406,35.346370697021484,1368679.0
2021-07-06,37.83570861816406,37.98555374145508,37.61094284057617,37.91062927246094,35.41636657714844,1243108.0
2021-07-07,37.91062927246094,37.91062927246094,37.61094284057617,37.83570861816406,35.346370697021484,1226978.0
2021-07-08,37.83570861816406,37.91062927246094,37.68586349487305,37.91062927246094,35.41636657714844,1111792.0
2021-07-09,37.98555374145508,37.98555374145508,37.68586349487305,37.91062927246094,35.41636657714844,1581938.0
2021-07-12,38.65985107421875,38.65985107421875,37.83570861816406,38.06047439575195,35.55635452270508,2282551.0
2021-07-13,38.21031951904297,38.36016082763672,37.91062927246094,38.13539505004883,35.6263427734375,2001951.0
2021-07-14,38.285240173339844,38.285240173339844,37.98555374145508,38.13539505004883,35.6263427734375,1133680.0
2021-07-15,38.13539505004883,38.88461685180664,38.13539505004883,38.734771728515625,36.18628692626953,2633965.0
2021-07-16,38.584930419921875,39.40907287597656,38.43508529663086,38.510005950927734,35.9763069152832,3478284.0
2021-07-19,38.584930419921875,38.95954132080078,38.285240173339844,38.95954132080078,36.39626693725586,1680954.0
2021-07-20,38.88461685180664,39.18430709838867,38.43508529663086,39.034461975097656,36.46625900268555,2379320.0
2021-07-21,39.25922775268555,39.55891799926758,38.88461685180664,39.48399353027344,36.88621139526367,4036686.0
2021-07-22,39.63383865356445,39.78368377685547,39.10938262939453,39.48399353027344,36.88621139526367,3223947.0
2021-07-23,39.708763122558594,39.708763122558594,39.18430709838867,39.40907287597656,36.816219329833984,1198064.0
2021-07-26,39.708763122558594,39.708763122558594,39.25922775268555,39.40907287597656,36.816219329833984,1239381.0
2021-07-27,39.40907287597656,40.0833740234375,39.18430709838867,40.00844955444336,37.376163482666016,3482420.0
2021-07-28,40.00844955444336,40.00844955444336,38.95954132080078,39.48399353027344,36.88621139526367,2644767.0
2021-07-29,39.55891799926758,39.858604431152344,39.48399353027344,39.858604431152344,37.23617935180664,1338305.0
2021-07-30,39.40907287597656,39.78368377685547,39.33415222167969,39.33415222167969,36.74623107910156,2030574.0
2021-08-02,39.33415222167969,39.48399353027344,38.88461685180664,39.18430709838867,36.60624313354492,1651030.0
2021-08-03,39.18430709838867,39.55891799926758,39.18430709838867,39.55891799926758,36.956207275390625,1015545.0
2021-08-04,39.708763122558594,39.708763122558594,39.18430709838867,39.25922775268555,36.67623519897461,857736.0
2021-08-05,39.25922775268555,39.40907287597656,39.034461975097656,39.25922775268555,36.67623519897461,890358.0
2021-08-06,39.40907287597656,39.40907287597656,38.734771728515625,38.88461685180664,36.326271057128906,1742362.0
2021-08-09,38.734771728515625,38.809696197509766,38.06047439575195,38.36016082763672,35.83631896972656,1849282.0
2021-08-10,38.36016082763672,38.584930419921875,37.98555374145508,38.21031951904297,35.69633865356445,1391818.0
2021-08-11,38.21031951904297,38.584930419921875,37.98555374145508,38.13539505004883,35.6263427734375,1462442.0
2021-08-12,38.13539505004883,38.43508529663086,38.06047439575195,38.36016082763672,35.83631896972656,1136955.0
2021-08-13,38.65985107421875,38.65985107421875,38.285240173339844,38.36016082763672,35.83631896972656,1066242.0
2021-08-16,38.21031951904297,38.584930419921875,37.98555374145508,38.13539505004883,35.6263427734375,2319834.0
2021-08-17,38.13539505004883,38.13539505004883,38.13539505004883,38.13539505004883,35.6263427734375,0.0
2021-08-18,37.98555374145508,38.06047439575195,37.34871292114258,38.06047439575195,35.55635452270508,2166651.0
2021-08-19,38.06047439575195,38.06047439575195,37.386173248291016,37.386173248291016,34.926414489746094,2084858.0
2021-08-20,37.386173248291016,37.461097717285156,37.161407470703125,37.31125259399414,34.856422424316406,1580352.0
2021-08-23,37.53601837158203,38.06047439575195,37.53601837158203,37.91062927246094,35.41636657714844,1184464.0
2021-08-24,38.21031951904297,38.21031951904297,37.91062927246094,38.06047439575195,35.55635452270508,1139499.0
2021-08-25,38.21031951904297,38.88461685180664,38.21031951904297,38.65985107421875,36.11629104614258,1497895.0
2021-08-26,38.734771728515625,38.809696197509766,38.21031951904297,38.510005950927734,35.9763069152832,1146145.0
2021-08-27,38.510005950927734,39.63383865356445,38.510005950927734,39.55891799926758,36.956207275390625,3198837.0
2021-08-30,39.55891799926758,39.55891799926758,39.25922775268555,39.48399353027344,36.88621139526367,1345247.0
2021-08-31,39.55891799926758,39.63383865356445,39.10938262939453,39.40907287597656,36.816219329833984,1285974.0
2021-09-01,39.40907287597656,39.858604431152344,39.33415222167969,39.40907287597656,36.816219329833984,1808843.0
2021-09-02,39.40907287597656,39.63383865356445,39.10938262939453,39.25922775268555,36.67623519897461,1048370.0
2021-09-03,39.25922775268555,39.63383865356445,39.10938262939453,39.63383865356445,37.02619934082031,1146661.0
2021-09-06,39.708763122558594,39.858604431152344,39.48399353027344,39.708763122558594,37.096195220947266,1482909.0
2021-09-07,40.0833740234375,40.6827507019043,39.63383865356445,40.6827507019043,38.006103515625,3624905.0
2021-09-08,40.90751647949219,42.705650329589844,40.83259582519531,41.65673828125,38.91600799560547,8751110.0
2021-09-09,41.65673828125,42.55580520629883,41.282127380371094,42.33103942871094,39.54594421386719,4723892.0
2021-09-10,42.48088455200195,43.30502700805664,42.18119430541992,43.230106353759766,40.38585662841797,4560815.0
2021-09-13,43.379947662353516,44.20409393310547,43.230106353759766,44.20409393310547,41.29576110839844,4745473.0
2021-09-14,44.353939056396484,44.95331573486328,43.75455856323242,44.95331573486328,41.99569320678711,4933907.0
2021-09-15,44.95331573486328,45.85238265991211,44.65362548828125,45.85238265991211,42.83560562133789,6499967.0
2021-09-16,46.15207290649414,47.42574691772461,46.002227783203125,46.82637023925781,43.74551010131836,8393960.0
2021-09-17,46.97621536254883,47.0511360168457,43.00533676147461,43.00533676147461,40.17587661743164,19735531.0
2021-09-22,42.33103942871094,44.65362548828125,41.506893157958984,44.20409393310547,41.29576110839844,10781992.0
2021-09-23,44.95331573486328,45.1031608581543,44.05424880981445,44.95331573486328,41.99569320678711,7511668.0
2021-09-24,45.73999786376953,47.635528564453125,45.65758514404297,46.15207290649414,43.11557388305664,9002187.0
2021-09-27,46.2344856262207,46.2344856262207,44.915855407714844,44.998268127441406,42.03768539428711,5769179.0
2021-09-28,45.080684661865234,45.32792663574219,44.503780364990234,45.080684661865234,42.114681243896484,2571102.0
2021-09-29,44.75102615356445,45.24551010131836,44.338951110839844,44.915855407714844,41.960693359375,2642043.0
2021-09-30,45.080684661865234,46.15207290649414,44.75102615356445,46.15207290649414,43.11557388305664,2577842.0
2021-10-01,46.15207290649414,46.15207290649414,44.998268127441406,45.24551010131836,42.26866149902344,3515396.0
2021-10-04,45.1630973815918,45.32792663574219,44.503780364990234,44.668609619140625,41.72971725463867,2037106.0
2021-10-05,44.42136764526367,45.080684661865234,44.09170913696289,44.998268127441406,42.03768539428711,1913519.0
2021-10-06,45.65758514404297,45.65758514404297,44.915855407714844,45.1630973815918,42.191673278808594,1639432.0
2021-10-07,45.41033935546875,46.15207290649414,45.1630973815918,46.06965637207031,43.03858184814453,2047977.0
2021-10-08,46.15207290649414,46.564144134521484,45.73999786376953,46.2344856262207,43.19256591796875,1760619.0
2021-10-12,45.82241439819336,45.98724365234375,44.915855407714844,44.998268127441406,42.03768539428711,3346936.0
2021-10-13,45.32792663574219,45.49275588989258,44.915855407714844,44.998268127441406,42.03768539428711,1381174.0
2021-10-14,45.1630973815918,45.41033935546875,44.503780364990234,44.668609619140625,41.72971725463867,1474993.0
2021-10-15,44.915855407714844,44.998268127441406,44.58619689941406,44.915855407714844,41.960693359375,1365386.0
2021-10-18,44.915855407714844,45.41033935546875,44.75102615356445,45.24551010131836,42.26866149902344,1297027.0
2021-10-19,45.24551010131836,46.15207290649414,45.1630973815918,46.15207290649414,43.11557388305664,1452935.0
2021-10-20,46.2344856262207,46.97621536254883,45.49275588989258,46.399314880371094,43.346553802490234,2868493.0
2021-10-21,46.564144134521484,46.564144134521484,45.73999786376953,45.73999786376953,42.730613708496094,2920583.0
2021-10-22,45.82241439819336,46.06965637207031,45.41033935546875,45.49275588989258,42.49964141845703,1550430.0
2021-10-25,45.49275588989258,45.49275588989258,44.998268127441406,45.49275588989258,42.49964141845703,1043364.0
2021-10-26,45.49275588989258,46.06965637207031,45.41033935546875,45.90482711791992,42.88460159301758,1541707.0
2021-10-27,46.06965637207031,46.15207290649414,45.73999786376953,45.73999786376953,42.730613708496094,1286393.0
2021-10-28,45.73999786376953,46.06965637207031,45.49275588989258,46.06965637207031,43.03858184814453,834258.0
2021-10-29,45.98724365234375,45.98724365234375,45.73999786376953,45.98724365234375,42.96159744262695,886433.0
2021-11-01,46.06965637207031,46.15207290649414,45.82241439819336,45.98724365234375,42.96159744262695,959930.0
2021-11-02,46.15207290649414,48.70691680908203,46.15207290649414,48.70691680908203,45.50232696533203,7705231.0
2021-11-03,48.70691680908203,48.70691680908203,47.14104461669922,47.965187072753906,44.80940246582031,5041123.0
2021-11-04,47.800357818603516,48.212432861328125,47.38828659057617,47.635528564453125,44.50143051147461,2284306.0
2021-11-05,47.800357818603516,47.800357818603516,47.14104461669922,47.22345733642578,44.11647415161133,1812860.0
2021-11-08,47.635528564453125,47.635528564453125,46.97621536254883,47.14104461669922,44.03948211669922,1985203.0
2021-11-09,47.14104461669922,47.55311584472656,46.893798828125,47.55311584472656,44.42444610595703,1683620.0
2021-11-10,47.71794509887695,47.71794509887695,46.564144134521484,46.81138610839844,43.73151397705078,3139557.0
2021-11-11,46.81138610839844,47.30587387084961,46.64655685424805,47.30587387084961,44.19346618652344,1154498.0
2021-11-12,47.38828659057617,48.45967483520508,47.14104461669922,48.45967483520508,45.27135467529297,2471308.0
2021-11-15,48.212432861328125,48.212432861328125,47.38828659057617,47.635528564453125,44.50143051147461,3001284.0
2021-11-16,47.470699310302734,47.800357818603516,47.470699310302734,47.800357818603516,44.65541458129883,1459333.0
2021-11-17,47.800357818603516,47.882774353027344,47.470699310302734,47.635528564453125,44.50143051147461,1254497.0
2021-11-18,47.635528564453125,47.965187072753906,47.470699310302734,47.71794509887695,44.578426361083984,1189814.0
2021-11-19,47.800357818603516,47.882774353027344,47.14104461669922,47.22345733642578,44.11647415161133,1901765.0
2021-11-22,47.14104461669922,47.22345733642578,46.72896957397461,46.97621536254883,43.885494232177734,1540718.0
2021-11-23,46.97621536254883,46.97621536254883,46.564144134521484,46.72896957397461,43.65452194213867,1243105.0
2021-11-24,46.64655685424805,47.14104461669922,46.64655685424805,46.81138610839844,43.73151397705078,835465.0
2021-11-25,46.97621536254883,46.97621536254883,46.72896957397461,46.97621536254883,43.885494232177734,754618.0
2021-11-26,46.81138610839844,46.97621536254883,46.481727600097656,46.564144134521484,43.50053787231445,1786738.0
2021-11-29,46.15207290649414,46.564144134521484,45.98724365234375,46.2344856262207,43.19256591796875,1840161.0
2021-11-30,46.316898345947266,47.38828659057617,46.316898345947266,47.38828659057617,44.27045822143555,1710877.0
2021-12-01,47.22345733642578,47.38828659057617,46.81138610839844,47.38828659057617,44.27045822143555,1465303.0
2021-12-02,47.22345733642578,47.22345733642578,46.893798828125,47.14104461669922,44.03948211669922,621592.0
2021-12-03,47.05862808227539,47.14104461669922,46.893798828125,46.97621536254883,43.885494232177734,785684.0
2021-12-06,46.97621536254883,46.97621536254883,46.72896957397461,46.893798828125,43.808502197265625,598549.0
2021-12-07,46.893798828125,47.22345733642578,46.72896957397461,47.22345733642578,44.11647415161133,788140.0
2021-12-08,47.55311584472656,47.55311584472656,47.05862808227539,47.30587387084961,44.19346618652344,783526.0
2021-12-09,47.470699310302734,47.635528564453125,47.14104461669922,47.30587387084961,44.19346618652344,635323.0
2021-12-10,47.30587387084961,47.635528564453125,47.14104461669922,47.38828659057617,44.27045822143555,1148836.0
2021-12-13,47.800357818603516,48.212432861328125,47.55311584472656,47.55311584472656,44.42444610595703,1806675.0
2021-12-14,47.470699310302734,47.470699310302734,46.97621536254883,47.30587387084961,44.19346618652344,1332984.0
2021-12-15,47.30587387084961,47.55311584472656,47.14104461669922,47.55311584472656,44.42444610595703,594046.0
2021-12-16,47.55311584472656,47.800357818603516,47.470699310302734,47.800357818603516,44.65541458129883,949386.0
2021-12-17,47.800357818603516,48.1300163269043,47.30587387084961,47.30587387084961,44.19346618652344,2152449.0
2021-12-20,47.470699310302734,47.882774353027344,47.38828659057617,47.635528564453125,44.50143051147461,897802.0
2021-12-21,47.635528564453125,47.800357818603516,47.38828659057617,47.800357818603516,44.65541458129883,857515.0
2021-12-22,47.800357818603516,48.45967483520508,47.800357818603516,48.37725830078125,45.19436264038086,1876585.0
2021-12-23,48.37725830078125,49.61347579956055,48.29484558105469,49.283817291259766,46.04127502441406,3043971.0
2021-12-24,49.448646545410156,49.69588851928711,49.118988037109375,49.283817291259766,46.04127502441406,2006931.0
2021-12-27,49.448646545410156,50.27279281616211,49.283817291259766,50.27279281616211,46.96518325805664,2452086.0
2021-12-28,50.27279281616211,51.42659378051758,50.02554702758789,51.26176452636719,47.88908386230469,3077034.0
2021-12-29,51.75625228881836,51.75625228881836,50.767276763916016,51.0969352722168,47.73509979248047,2632924.0
2021-12-30,51.014522552490234,51.26176452636719,50.35520553588867,51.014522552490234,47.658111572265625,2856608.0
2022-01-03,50.68486404418945,51.26176452636719,50.68486404418945,50.767276763916016,47.42713165283203,1143434.0
2022-01-04,50.767276763916016,50.767276763916016,49.77830505371094,49.77830505371094,46.503231048583984,2794966.0
2022-01-05,49.77830505371094,50.27279281616211,49.448646545410156,49.8607177734375,46.58021926879883,1394429.0
2022-01-06,49.53105926513672,50.35520553588867,49.448646545410156,50.19037628173828,46.888187408447266,1602410.0
2022-01-07,50.27279281616211,50.602447509765625,49.8607177734375,50.19037628173828,46.888187408447266,1734309.0
2022-01-10,50.19037628173828,50.27279281616211,49.53105926513672,50.10796356201172,46.81119918823242,2288664.0
2022-01-11,50.19037628173828,50.767276763916016,49.77830505371094,49.8607177734375,46.58021926879883,2392326.0
2022-01-12,50.437618255615234,50.68486404418945,49.77830505371094,50.68486404418945,47.35013961791992,1660101.0
2022-01-13,50.68486404418945,51.50900650024414,50.437618255615234,51.34417724609375,47.96607971191406,2797093.0
2022-01-14,51.34417724609375,52.085906982421875,50.602447509765625,50.767276763916016,47.42713165283203,2453647.0
2022-01-17,50.767276763916016,51.83866500854492,50.602447509765625,51.26176452636719,47.88908386230469,2298038.0
2022-01-18,51.26176452636719,51.50900650024414,50.932106018066406,50.932106018066406,47.581119537353516,1980844.0
2022-01-19,50.932106018066406,51.26176452636719,50.68486404418945,50.68486404418945,47.35013961791992,2179248.0
2022-01-20,50.767276763916016,51.50900650024414,50.68486404418945,50.68486404418945,47.35013961791992,2180820.0
2022-01-21,50.849693298339844,51.0969352722168,50.27279281616211,50.52003479003906,47.19615936279297,1696544.0
2022-01-24,50.27279281616211,50.52003479003906,49.77830505371094,50.437618255615234,47.119163513183594,2322109.0
2022-01-25,50.35520553588867,50.437618255615234,49.8607177734375,50.437618255615234,47.119163513183594,2035077.0
2022-01-26,50.437618255615234,51.014522552490234,50.27279281616211,50.35520553588867,47.042171478271484,1658501.0
2022-02-07,50.35520553588867,50.602447509765625,50.02554702758789,50.52003479003906,47.19615936279297,2420178.0
2022-02-08,50.52003479003906,51.34417724609375,50.52003479003906,51.26176452636719,47.88908386230469,2223532.0
2022-02-09,51.42659378051758,53.07488250732422,51.42659378051758,53.07488250732422,49.58291244506836,5015020.0
2022-02-10,53.07488250732422,54.80558395385742,52.74522399902344,54.64075469970703,51.04576110839844,5086629.0
2022-02-11,55.1352424621582,55.62972640991211,53.981441497802734,54.64075469970703,51.04576110839844,4133496.0
2022-02-14,54.55834197998047,55.217655181884766,53.981441497802734,55.1352424621582,51.50771713256836,3097791.0
2022-02-15,55.052825927734375,56.61870193481445,54.887996673583984,55.382484436035156,51.73868942260742,4163151.0
2022-02-16,55.382484436035156,55.95938491821289,55.1352424621582,55.62972640991211,51.96966552734375,3686286.0
2022-02-17,55.87697219848633,56.04180145263672,55.382484436035156,55.87697219848633,52.20064163208008,2030801.0
2022-02-18,55.62972640991211,55.7945556640625,55.217655181884766,55.71214294433594,52.046661376953125,1645615.0
2022-02-21,55.46489715576172,55.7945556640625,55.217655181884766,55.71214294433594,52.046661376953125,1722310.0
2022-02-22,55.71214294433594,56.20663070678711,54.887996673583984,55.382484436035156,51.73868942260742,3354771.0
2022-02-23,55.217655181884766,56.20663070678711,55.1352424621582,56.20663070678711,52.508609771728516,1979739.0
2022-02-24,55.87697219848633,57.36043167114258,54.887996673583984,55.1352424621582,51.50771713256836,6319046.0
2022-02-25,55.300071716308594,55.7945556640625,55.1352424621582,55.217655181884766,51.58470916748047,2060666.0
2022-03-01,55.62972640991211,56.865943908691406,55.62972640991211,56.701114654541016,52.97056198120117,2806589.0
2022-03-02,56.701114654541016,59.750450134277344,56.20663070678711,59.17354965209961,55.280330657958984,7591985.0
2022-03-03,59.503204345703125,60.986663818359375,58.92630386352539,59.42079162597656,55.51130294799805,7362262.0
2022-03-04,59.00872039794922,59.750450134277344,58.184574127197266,58.43181610107422,54.587398529052734,3527319.0
2022-03-07,57.93733215332031,57.93733215332031,56.28904342651367,56.783531188964844,53.04756164550781,5454680.0
2022-03-08,55.7945556640625,56.701114654541016,53.981441497802734,54.22868347167969,50.660804748535156,6959382.0
2022-03-09,54.723167419433594,55.54731369018555,54.39351272583008,55.217655181884766,51.58470916748047,3155883.0
2022-03-10,54.80558395385742,54.80558395385742,52.74522399902344,53.734195709228516,50.198848724365234,13503146.0
2022-03-11,53.569366455078125,53.734195709228516,51.42659378051758,52.415565490722656,48.96697235107422,10060840.0
2022-03-14,52.1683235168457,53.07488250732422,52.1683235168457,52.91005325317383,49.42892837524414,3450514.0
2022-03-15,52.99246597290039,52.99246597290039,52.085906982421875,52.250736236572266,48.81298828125,2145638.0
2022-03-16,52.58039474487305,52.74522399902344,51.26176452636719,51.75625228881836,48.35103988647461,3623294.0
2022-03-17,52.333152770996094,52.99246597290039,52.085906982421875,52.250736236572266,48.81298828125,2651874.0
2022-03-18,52.250736236572266,52.415565490722656,51.179351806640625,51.179351806640625,47.812095642089844,5758621.0
2022-03-21,51.34417724609375,52.99246597290039,51.34417724609375,52.74522399902344,49.27494430541992,3340344.0
2022-03-22,52.74522399902344,53.65178298950195,52.49797821044922,53.569366455078125,50.044864654541016,3291652.0
2022-03-23,53.981441497802734,54.0638542175293,53.15729522705078,53.48695373535156,49.967872619628906,2649000.0
2022-03-24,53.15729522705078,53.404537200927734,53.07488250732422,53.404537200927734,49.8908805847168,1477879.0
2022-03-25,53.404537200927734,53.404537200927734,52.74522399902344,52.91005325317383,49.42892837524414,2034047.0
2022-03-28,52.74522399902344,53.23971176147461,52.1683235168457,53.23971176147461,49.73689651489258,1498964.0
2022-03-29,52.82763671875,53.23971176147461,52.66280746459961,52.82763671875,49.35193634033203,1363754.0
2022-03-30,53.32212448120117,53.32212448120117,52.82763671875,53.07488250732422,49.58291244506836,1144188.0
2022-03-31,53.32212448120117,53.32212448120117,52.91005325317383,52.91005325317383,49.42892837524414,1625000.0
2022-04-01,52.74522399902344,52.74522399902344,52.1683235168457,52.415565490722656,48.96697235107422,2233225.0
2022-04-06,52.250736236572266,54.0638542175293,51.83866500854492,53.981441497802734,50.42982482910156,3358032.0
2022-04-07,53.981441497802734,55.46489715576172,53.569366455078125,54.39351272583008,50.814788818359375,4868909.0
2022-04-08,54.39351272583008,54.887996673583984,54.0638542175293,54.80558395385742,51.199745178222656,2197459.0
2022-04-11,55.300071716308594,55.62972640991211,54.64075469970703,54.97041320800781,51.353729248046875,2620008.0
2022-04-12,54.55834197998047,54.723167419433594,53.569366455078125,53.734195709228516,50.198848724365234,2616547.0
2022-04-13,53.734195709228516,54.55834197998047,53.734195709228516,54.47592544555664,50.89177703857422,1444467.0
2022-04-14,54.887996673583984,54.97041320800781,54.22868347167969,54.55834197998047,50.96876907348633,1148239.0
2022-04-15,54.39351272583008,55.54731369018555,54.146270751953125,55.217655181884766,51.58470916748047,3108686.0
2022-04-18,55.62972640991211,55.7945556640625,54.0638542175293,54.0638542175293,50.50681686401367,3131527.0
2022-04-19,54.0638542175293,54.55834197998047,53.899024963378906,54.31109619140625,50.73779296875,2320170.0
2022-04-20,54.31109619140625,54.887996673583984,53.65178298950195,54.31109619140625,50.73779296875,3900305.0
