Date,Open,High,Low,Close,AdjClose,Volume
2020-03-05,203.0,205.0,201.5,204.5,174.9939422607422,77051.0
2020-03-06,203.5,203.5,202.0,203.0,173.7103729248047,61206.0
2020-03-09,202.0,202.0,199.5,200.0,171.14321899414062,164765.0
2020-03-10,199.0,201.0,195.0,201.0,171.9989471435547,120160.0
2020-03-11,202.0,202.0,199.0,199.0,170.28749084472656,81647.0
2020-03-12,198.0,198.0,190.0,193.5,165.58106994628906,232732.0
2020-03-13,188.0,188.0,174.5,182.5,156.168212890625,418851.0
2020-03-16,182.5,182.5,176.0,182.5,156.168212890625,150281.0
2020-03-17,178.0,182.0,175.5,179.5,153.6010284423828,163986.0
2020-03-18,180.0,181.0,171.0,177.0,151.46176147460938,171836.0
2020-03-19,174.0,174.0,159.5,159.5,136.48672485351562,277269.0
2020-03-20,164.5,175.0,164.0,173.0,148.03887939453125,165502.0
2020-03-23,174.0,174.0,160.0,163.5,139.9095916748047,134756.0
2020-03-24,169.0,173.5,167.0,170.0,145.4717254638672,89958.0
2020-03-25,178.0,181.5,172.0,175.0,149.7503204345703,130889.0
2020-03-26,177.0,177.5,172.0,176.5,151.0338897705078,39350.0
2020-03-27,178.0,182.0,178.0,180.0,154.0288848876953,81206.0
2020-03-30,176.0,177.5,174.0,176.0,150.6060333251953,83449.0
2020-03-31,177.0,178.0,175.0,176.0,150.6060333251953,100290.0
2020-04-01,174.0,176.0,173.0,175.0,149.7503204345703,44779.0
2020-04-06,175.0,175.0,170.0,174.5,149.3224639892578,68350.0
2020-04-07,177.5,179.5,176.0,177.5,151.88961791992188,86557.0
2020-04-08,177.5,191.5,177.5,189.5,162.158203125,145889.0
2020-04-09,189.0,189.5,185.0,186.0,159.1632080078125,130954.0
2020-04-10,186.0,188.0,186.0,188.0,160.87461853027344,42944.0
2020-04-13,187.0,189.5,186.0,189.5,162.158203125,47201.0
2020-04-14,189.0,193.0,188.5,193.0,165.15322875976562,57436.0
2020-04-15,193.0,197.0,192.5,197.0,168.57608032226562,108219.0
2020-04-16,194.0,196.5,193.0,196.5,168.14822387695312,44873.0
2020-04-17,197.0,198.0,194.0,195.0,166.86463928222656,95212.0
2020-04-20,195.0,196.0,193.0,196.0,167.72036743164062,37833.0
2020-04-21,194.0,194.0,188.0,189.5,162.158203125,104362.0
2020-04-22,187.5,190.0,185.5,190.0,162.5860595703125,36696.0
2020-04-23,193.5,194.0,190.5,190.5,163.01393127441406,18886.0
2020-04-24,193.0,193.0,189.5,190.0,162.5860595703125,21298.0
2020-04-27,190.5,193.0,190.5,193.0,165.15322875976562,17102.0
2020-04-28,193.0,196.0,193.0,196.0,167.72036743164062,56475.0
2020-04-29,195.0,199.5,195.0,199.0,170.28749084472656,87109.0
2020-04-30,200.0,204.0,200.0,203.0,173.7103729248047,88316.0
2020-05-04,200.0,202.0,198.5,200.5,171.57107543945312,69945.0
2020-05-05,202.0,203.0,200.0,201.0,171.9989471435547,35998.0
2020-05-06,201.0,201.0,199.5,201.0,171.9989471435547,32550.0
2020-05-07,201.5,202.5,201.0,202.5,173.2825164794922,23160.0
2020-05-08,202.0,202.0,199.0,200.5,171.57107543945312,82149.0
2020-05-11,201.0,202.0,199.5,201.5,172.4268035888672,88034.0
2020-05-12,200.0,201.0,199.5,200.5,171.57107543945312,62445.0
2020-05-13,200.0,200.0,199.0,200.0,171.14321899414062,42111.0
2020-05-14,198.5,198.5,197.0,197.5,169.00393676757812,69430.0
2020-05-15,198.5,198.5,195.0,197.5,169.00393676757812,72509.0
2020-05-18,198.0,199.5,197.5,199.5,170.7153778076172,56536.0
2020-05-19,201.5,203.0,201.5,203.0,173.7103729248047,79040.0
2020-05-20,202.5,204.0,201.0,203.5,174.13821411132812,71724.0
2020-05-21,202.5,210.0,202.5,206.5,176.70538330078125,75718.0
2020-05-22,206.5,206.5,202.0,203.5,174.13821411132812,48058.0
2020-05-25,203.5,207.0,201.0,207.0,177.1332244873047,36801.0
2020-05-26,208.0,209.5,206.0,206.5,176.70538330078125,58818.0
2020-05-27,207.0,207.0,206.0,207.0,177.1332244873047,35629.0
2020-05-28,206.0,208.0,205.5,206.0,176.2775115966797,54347.0
2020-05-29,204.0,209.5,204.0,209.0,178.8446807861328,68603.0
2020-06-01,209.0,214.5,209.0,214.5,183.5511016845703,114704.0
2020-06-02,215.0,215.0,214.5,214.5,183.5511016845703,36082.0
2020-06-03,214.5,216.5,213.0,213.5,182.6953887939453,82962.0
2020-06-04,214.5,214.5,211.0,212.5,181.8396759033203,85819.0
2020-06-05,214.0,215.5,214.0,215.5,184.40682983398438,50207.0
2020-06-08,216.5,217.5,216.0,217.0,185.69039916992188,95617.0
2020-06-09,217.0,217.0,216.0,216.0,184.83468627929688,34417.0
2020-06-10,216.0,216.0,214.5,215.0,183.9789581298828,30230.0
2020-06-11,215.0,215.0,209.0,210.0,179.70037841796875,94595.0
2020-06-12,204.0,210.0,202.5,210.0,179.70037841796875,77459.0
2020-06-15,208.0,210.0,207.0,210.0,179.70037841796875,42802.0
2020-06-16,210.5,211.0,209.0,211.0,180.5561065673828,44419.0
2020-06-17,211.0,211.5,210.0,211.0,180.5561065673828,18343.0
2020-06-18,211.0,212.0,208.0,209.0,178.8446807861328,62403.0
2020-06-19,208.0,209.0,207.5,209.0,178.8446807861328,15028.0
2020-06-22,206.5,210.0,206.5,209.0,178.8446807861328,38937.0
2020-06-23,208.0,211.5,207.5,211.5,180.9839630126953,42542.0
2020-06-24,211.5,214.0,210.0,211.0,180.5561065673828,33719.0
2020-06-29,209.0,210.0,205.0,207.5,177.56109619140625,70936.0
2020-06-30,207.5,209.0,207.5,209.0,178.8446807861328,21394.0
2020-07-01,208.0,208.5,206.5,208.5,178.41680908203125,29508.0
2020-07-02,208.5,209.5,208.5,209.0,178.8446807861328,20109.0
2020-07-03,210.0,210.5,208.5,209.5,179.27252197265625,33500.0
2020-07-06,210.0,213.0,209.0,213.0,182.2675323486328,68327.0
2020-07-07,214.0,216.0,213.5,215.5,184.40682983398438,74689.0
2020-07-08,215.5,216.0,215.0,215.0,183.9789581298828,27101.0
2020-07-09,216.0,216.0,214.0,215.0,183.9789581298828,27065.0
2020-07-10,214.5,214.5,211.0,211.0,180.5561065673828,47172.0
2020-07-13,212.0,213.5,211.0,213.5,182.6953887939453,111464.0
2020-07-14,207.5,209.0,207.0,209.0,184.19361877441406,60200.0
2020-07-15,208.5,208.5,207.0,208.5,183.75296020507812,42248.0
2020-07-16,208.5,208.5,207.5,208.5,183.75296020507812,23464.0
2020-07-17,207.5,208.5,207.0,207.5,182.8716583251953,31383.0
2020-07-20,207.0,208.0,207.0,208.0,183.3123016357422,34188.0
2020-07-21,208.0,208.0,206.0,206.0,181.5496826171875,28659.0
2020-07-22,206.5,207.0,206.0,206.5,181.99034118652344,26229.0
2020-07-23,207.0,207.0,206.0,206.5,181.99034118652344,20459.0
2020-07-24,206.0,206.0,203.5,204.5,180.22772216796875,53268.0
2020-07-27,204.5,205.0,203.0,203.5,179.34640502929688,72146.0
2020-07-28,203.5,203.5,198.5,200.5,176.70248413085938,113089.0
2020-07-29,200.0,204.0,200.0,204.0,179.78707885742188,33899.0
2020-07-30,204.0,206.5,204.0,205.0,180.66836547851562,32412.0
2020-07-31,206.0,206.0,203.0,204.5,180.22772216796875,16928.0
2020-08-03,204.5,204.5,201.0,202.5,178.46510314941406,36220.0
2020-08-04,204.0,204.0,202.5,203.0,178.90577697753906,42238.0
2020-08-05,209.0,209.0,206.5,207.0,182.4309844970703,65296.0
2020-08-06,208.0,208.0,205.5,205.5,181.10903930664062,30511.0
2020-08-07,205.0,205.0,199.5,201.0,177.1431427001953,175287.0
2020-08-10,202.0,204.0,201.5,202.0,178.0244598388672,48565.0
2020-08-11,201.5,204.5,201.5,204.5,180.22772216796875,25121.0
2020-08-12,204.5,204.5,202.0,204.5,180.22772216796875,35098.0
2020-08-13,212.0,217.0,211.5,212.5,187.2781982421875,300595.0
2020-08-14,212.5,214.0,209.0,213.5,188.15951538085938,63768.0
2020-08-17,214.0,214.5,213.5,214.5,189.0408172607422,41833.0
2020-08-18,215.0,222.0,215.0,221.0,194.7693328857422,126169.0
2020-08-19,221.5,235.0,221.5,229.0,201.81979370117188,159802.0
2020-08-20,231.0,231.0,218.0,230.0,202.70111083984375,217537.0
2020-08-21,232.0,237.0,225.5,227.0,200.0571746826172,129730.0
2020-08-24,227.0,227.0,223.5,224.5,197.85389709472656,45053.0
2020-08-25,224.5,226.0,223.5,223.5,196.9726104736328,28863.0
2020-08-26,224.0,224.0,222.0,224.0,197.41323852539062,17316.0
2020-08-27,225.0,226.0,220.0,220.0,193.88803100585938,64194.0
2020-08-28,220.0,221.0,220.0,220.0,193.88803100585938,16754.0
2020-08-31,224.0,224.0,221.0,223.0,196.5319366455078,26694.0
2020-09-01,222.5,225.0,222.5,225.0,198.29457092285156,25687.0
2020-09-02,225.0,232.0,224.5,231.0,203.58242797851562,106198.0
2020-09-03,231.0,237.0,231.0,232.0,204.46371459960938,110492.0
2020-09-04,231.0,231.5,228.5,228.5,201.379150390625,30509.0
2020-09-07,245.5,246.5,237.0,238.5,210.1922149658203,176009.0
2020-09-08,238.5,238.5,235.5,236.0,207.9889678955078,57991.0
2020-09-09,233.0,238.5,233.0,238.0,209.7515869140625,30576.0
2020-09-10,238.5,238.5,234.0,235.0,207.10765075683594,38886.0
2020-09-11,240.0,240.0,235.0,236.0,207.9889678955078,49209.0
2020-09-14,240.0,245.5,234.0,243.0,214.1581268310547,147781.0
2020-09-15,246.5,255.0,243.0,253.0,222.97120666503906,179396.0
2020-09-16,252.5,255.5,250.0,255.5,225.1744842529297,53637.0
2020-09-17,253.5,265.0,253.5,255.5,225.1744842529297,125226.0
2020-09-18,255.5,276.0,255.5,268.0,236.1908721923828,150290.0
2020-09-21,272.0,288.0,270.0,284.0,250.29180908203125,182567.0
2020-09-22,280.5,290.0,270.5,271.5,239.2754364013672,246745.0
2020-09-23,272.0,277.0,268.0,272.5,240.15673828125,89183.0
2020-09-24,272.5,274.5,262.5,265.5,233.98757934570312,104009.0
2020-09-25,265.0,269.0,254.5,260.0,229.140380859375,130091.0
2020-09-28,261.5,274.0,261.5,266.5,234.868896484375,86399.0
2020-09-29,268.5,272.0,264.5,267.0,235.30953979492188,57701.0
2020-09-30,269.0,270.0,267.0,270.0,237.95347595214844,11785.0
2020-10-05,270.0,280.0,270.0,280.0,246.76657104492188,103038.0
2020-10-06,290.5,307.5,284.0,285.0,251.17312622070312,426018.0
2020-10-07,285.0,292.5,280.0,285.0,251.17312622070312,82708.0
2020-10-08,282.5,284.5,280.0,281.0,247.64785766601562,54991.0
2020-10-12,281.5,288.0,276.5,278.0,245.00393676757812,53387.0
2020-10-13,280.5,281.0,272.5,278.0,245.00393676757812,48790.0
2020-10-14,278.0,285.0,276.5,277.0,244.12265014648438,54227.0
2020-10-15,277.5,278.0,273.0,275.0,242.36001586914062,31411.0
2020-10-16,278.5,281.0,276.0,279.0,245.88523864746094,50442.0
2020-10-19,280.0,283.0,279.0,281.5,248.0885009765625,49697.0
2020-10-20,282.0,282.0,279.5,280.0,246.76657104492188,11998.0
2020-10-21,280.0,292.5,280.0,287.5,253.3763885498047,94846.0
2020-10-22,287.5,287.5,283.0,283.5,249.85116577148438,22723.0
2020-10-23,284.0,286.0,281.0,286.0,252.05442810058594,24288.0
2020-10-26,286.0,286.0,282.5,282.5,248.9698486328125,25540.0
2020-10-27,284.0,286.0,281.0,281.0,247.64785766601562,16290.0
2020-10-28,283.5,293.0,282.5,287.0,252.93572998046875,60790.0
2020-10-29,284.0,286.0,284.0,286.0,252.05442810058594,21567.0
2020-10-30,285.5,288.0,284.0,284.0,250.29180908203125,29585.0
2020-11-02,285.0,286.0,277.5,278.5,245.44461059570312,44926.0
2020-11-03,279.5,280.0,278.5,279.0,245.88523864746094,20610.0
2020-11-04,279.5,282.0,277.0,277.0,244.12265014648438,45647.0
2020-11-05,279.0,287.0,277.0,287.0,252.93572998046875,74876.0
2020-11-06,287.5,288.0,283.5,284.0,250.29180908203125,26392.0
2020-11-09,284.0,298.0,284.0,291.5,256.901611328125,156550.0
2020-11-10,291.5,295.5,291.5,292.0,257.34228515625,39267.0
2020-11-11,288.0,301.0,288.0,296.5,261.30816650390625,71686.0
2020-11-12,312.0,320.5,301.0,304.0,267.9179992675781,262204.0
2020-11-13,308.0,311.5,304.5,311.5,274.5278015136719,96553.0
2020-11-16,313.0,319.0,311.5,315.0,277.61236572265625,106604.0
2020-11-17,315.0,325.0,313.5,325.0,286.42547607421875,140258.0
2020-11-18,326.0,328.0,322.0,323.5,285.103515625,41707.0
2020-11-19,323.5,323.5,316.0,318.5,280.69696044921875,36410.0
2020-11-20,316.5,316.5,311.0,311.5,274.5278015136719,69677.0
2020-11-23,309.0,317.0,309.0,316.0,278.49371337890625,42520.0
2020-11-24,318.0,320.0,316.0,316.0,278.49371337890625,22212.0
2020-11-25,316.5,316.5,313.5,313.5,276.2904052734375,18350.0
2020-11-26,315.0,316.5,311.5,315.5,278.05303955078125,22030.0
2020-11-27,315.0,315.5,314.0,315.0,277.61236572265625,7177.0
2020-11-30,316.5,316.5,312.5,313.5,276.2904052734375,23100.0
2020-12-01,315.0,319.0,314.0,319.0,281.1376037597656,41407.0
2020-12-02,318.0,318.0,314.0,315.0,277.61236572265625,21522.0
2020-12-03,315.0,325.0,314.0,315.0,277.61236572265625,48169.0
2020-12-04,316.0,317.5,312.0,315.0,277.61236572265625,45910.0
2020-12-07,311.0,313.0,302.0,303.5,267.4773254394531,132160.0
2020-12-08,303.0,303.5,300.5,302.0,266.1553955078125,45662.0
2020-12-09,303.0,303.0,298.0,298.5,263.07080078125,97751.0
2020-12-10,298.0,298.0,285.0,293.5,258.66424560546875,266348.0
2020-12-11,293.5,294.5,288.5,291.0,256.4609680175781,82862.0
2020-12-14,293.0,295.0,289.5,290.0,255.57962036132812,59819.0
2020-12-15,290.0,290.0,282.0,284.5,250.73243713378906,147710.0
2020-12-16,284.5,290.0,284.5,290.0,255.57962036132812,55757.0
2020-12-17,290.0,302.5,289.0,300.0,264.39276123046875,57442.0
2020-12-18,301.5,305.0,300.0,301.5,265.7146911621094,20281.0
2020-12-21,303.0,303.0,296.0,302.0,266.1553955078125,60281.0
2020-12-22,300.0,300.5,293.0,297.5,262.189453125,36348.0
2020-12-23,298.0,298.0,294.0,297.0,261.74884033203125,20255.0
2020-12-24,298.5,299.5,296.5,296.5,261.30816650390625,10152.0
2020-12-25,296.5,296.5,295.5,295.5,260.4268798828125,5379.0
2020-12-28,296.0,298.0,296.0,297.0,261.74884033203125,17429.0
2020-12-29,297.0,298.0,294.5,296.0,260.86749267578125,20292.0
2020-12-30,296.0,296.0,294.0,294.0,259.10491943359375,11918.0
2020-12-31,294.0,295.0,293.0,294.0,259.10491943359375,10789.0
2021-01-04,297.0,303.0,296.0,298.0,262.630126953125,19000.0
2021-01-05,296.5,297.0,296.0,297.0,261.74884033203125,8792.0
2021-01-06,297.5,304.0,297.0,298.5,263.07080078125,42250.0
2021-01-07,298.5,298.5,296.0,296.0,260.86749267578125,23289.0
2021-01-08,296.0,296.0,294.5,295.0,259.9862060546875,26530.0
2021-01-11,295.0,297.0,295.0,297.0,261.74884033203125,12843.0
2021-01-12,298.0,298.0,296.0,296.0,260.86749267578125,19818.0
2021-01-13,296.0,298.0,296.0,297.0,261.74884033203125,12340.0
2021-01-14,296.0,296.0,295.0,296.0,260.86749267578125,24772.0
2021-01-15,294.0,294.0,291.0,291.0,256.4609680175781,52875.0
2021-01-18,291.0,295.0,286.0,295.0,259.9862060546875,43600.0
2021-01-19,296.5,297.0,295.5,297.0,261.74884033203125,16195.0
2021-01-20,293.0,295.0,290.0,290.0,255.57962036132812,64297.0
2021-01-21,291.0,292.0,288.0,288.0,253.8170166015625,28262.0
2021-01-22,288.5,290.0,287.0,287.0,252.93572998046875,15704.0
2021-01-25,288.0,290.0,285.5,289.5,255.13902282714844,26166.0
2021-01-26,289.5,289.5,287.0,287.5,253.3763885498047,17210.0
2021-01-27,288.0,289.0,288.0,288.0,253.8170166015625,10012.0
2021-01-28,285.0,288.0,285.0,287.0,252.93572998046875,32824.0
2021-01-29,289.0,289.5,285.5,285.5,251.61375427246094,29439.0
2021-02-01,286.0,294.0,285.5,290.0,255.57962036132812,30368.0
2021-02-02,290.0,293.0,290.0,292.5,257.7829284667969,22470.0
2021-02-03,291.5,296.0,291.5,296.0,260.86749267578125,24469.0
2021-02-04,312.0,313.0,307.5,310.0,273.2058410644531,104651.0
2021-02-05,310.0,312.0,306.5,311.5,274.5278015136719,34601.0
2021-02-17,318.0,324.5,317.0,324.5,285.9848327636719,87540.0
2021-02-18,326.0,347.0,324.0,344.0,303.1703186035156,89853.0
2021-02-19,344.0,344.0,332.0,342.0,301.40771484375,46629.0
2021-02-22,342.5,342.5,335.0,336.5,296.560546875,37632.0
2021-02-23,337.5,347.0,336.0,345.0,304.05169677734375,45591.0
2021-02-24,347.0,366.0,347.0,359.0,316.3899841308594,71280.0
2021-02-25,363.0,377.0,363.0,363.5,320.3558654785156,104397.0
2021-02-26,358.0,369.0,356.0,365.0,321.6778564453125,36464.0
2021-03-02,362.5,369.0,362.0,362.0,319.0339050292969,32368.0
2021-03-03,362.0,392.0,361.5,388.5,342.3885803222656,91662.0
2021-03-04,388.0,396.0,384.0,395.0,348.1170959472656,42391.0
2021-03-05,395.0,418.5,386.0,388.5,342.3885803222656,238663.0
2021-03-08,391.0,400.0,384.0,384.0,338.4227294921875,65367.0
2021-03-09,384.0,398.0,378.0,391.0,344.5918884277344,62656.0
2021-03-10,397.0,401.0,396.0,397.5,350.3204040527344,34670.0
2021-03-11,425.0,425.0,410.0,415.0,365.7433166503906,115035.0
2021-03-12,416.0,421.0,412.0,413.0,363.9806823730469,76400.0
2021-03-15,415.0,438.0,415.0,433.0,381.60687255859375,127286.0
2021-03-16,435.0,474.0,435.0,458.5,404.08026123046875,183962.0
2021-03-17,460.0,483.0,455.0,459.0,404.5209045410156,185368.0
2021-03-18,465.0,473.0,450.5,450.5,397.02978515625,141245.0
2021-03-19,450.0,450.0,435.0,437.0,385.1321105957031,111413.0
2021-03-22,435.0,447.0,430.5,443.0,390.4199523925781,75077.0
2021-03-23,441.0,447.0,434.0,438.0,386.0133972167969,76755.0
2021-03-24,440.0,440.0,438.0,438.0,386.0133972167969,19166.0
2021-03-25,441.0,441.5,432.0,435.5,383.8101501464844,49624.0
2021-03-26,440.0,458.0,440.0,443.0,390.4199523925781,131499.0
2021-03-29,442.0,450.0,440.0,441.5,389.0980224609375,56346.0
2021-03-30,440.5,450.0,440.5,445.5,392.6232604980469,29231.0
2021-03-31,452.5,458.5,442.5,442.5,389.9792785644531,68593.0
2021-04-01,442.5,443.5,441.0,442.5,389.9792785644531,24137.0
2021-04-07,464.0,464.0,448.0,452.0,398.35174560546875,117957.0
2021-04-08,459.0,459.0,452.0,452.0,398.35174560546875,39679.0
2021-04-09,452.0,454.0,446.5,446.5,393.5045166015625,41349.0
2021-04-12,448.0,448.0,438.0,440.0,387.77606201171875,84316.0
2021-04-13,440.0,441.0,438.0,441.0,388.6573181152344,68336.0
2021-04-14,441.0,441.0,430.0,439.0,386.89471435546875,50192.0
2021-04-15,439.0,442.0,439.0,439.0,386.89471435546875,21130.0
2021-04-16,438.5,440.0,438.0,438.0,386.0133972167969,24137.0
2021-04-19,445.0,450.5,440.0,447.5,394.3858337402344,27185.0
2021-04-20,447.5,451.0,446.0,450.0,396.5891418457031,22310.0
2021-04-21,450.0,456.0,449.5,454.0,400.1143493652344,45005.0
2021-04-22,456.0,459.0,443.5,445.0,392.1825866699219,47845.0
2021-04-23,447.0,453.5,437.0,446.0,393.0638732910156,38120.0
2021-04-26,446.0,449.0,446.0,447.5,394.3858337402344,10150.0
2021-04-27,447.5,450.0,441.5,450.0,396.5891418457031,31657.0
2021-04-28,450.0,473.0,450.0,452.0,398.35174560546875,96262.0
2021-04-29,462.5,462.5,455.0,462.0,407.16485595703125,45350.0
2021-05-03,463.0,463.0,452.5,460.0,405.4022216796875,44276.0
2021-05-04,454.0,454.0,440.5,446.0,393.0638732910156,94680.0
2021-05-05,447.0,460.0,445.5,451.5,397.91107177734375,53111.0
2021-05-06,458.5,458.5,441.0,444.0,391.30126953125,44014.0
2021-05-07,454.0,457.5,443.5,449.0,395.7077941894531,45949.0
2021-05-10,448.0,464.0,446.5,451.5,397.91107177734375,79346.0
2021-05-11,446.5,453.5,445.0,446.0,393.0638732910156,61966.0
2021-05-12,445.0,445.5,401.5,421.5,371.4718017578125,373124.0
2021-05-13,410.5,436.0,410.0,421.5,371.4718017578125,109633.0
2021-05-14,427.0,427.0,422.0,425.0,374.556396484375,31682.0
2021-05-17,412.0,426.0,412.0,425.0,374.556396484375,60074.0
2021-05-18,437.0,439.0,430.0,430.5,379.4035949707031,47141.0
2021-05-19,431.5,435.0,429.5,430.5,379.4035949707031,19153.0
2021-05-20,429.0,429.0,426.0,428.0,377.2003173828125,9031.0
2021-05-21,436.0,439.0,430.0,437.0,385.1321105957031,13761.0
2021-05-24,439.0,441.5,438.0,440.0,387.77606201171875,26152.0
2021-05-25,441.0,450.0,441.0,443.0,390.4199523925781,26038.0
2021-05-26,444.0,478.0,444.0,470.0,414.2153015136719,163695.0
2021-05-27,476.5,478.5,462.0,470.0,414.2153015136719,92555.0
2021-05-28,470.0,477.5,469.0,477.5,420.82513427734375,26243.0
2021-05-31,477.5,477.5,471.0,472.0,415.9779357910156,31071.0
2021-06-01,469.0,473.5,469.0,470.5,414.6559753417969,25103.0
2021-06-02,470.0,470.5,464.0,465.0,409.80877685546875,35366.0
2021-06-03,461.0,465.5,461.0,462.5,407.60546875,20082.0
2021-06-04,460.0,462.5,456.5,462.5,407.60546875,34919.0
2021-06-07,455.0,455.0,436.5,437.0,385.1321105957031,238910.0
2021-06-08,436.5,441.0,436.0,439.5,387.3353576660156,56654.0
2021-06-09,438.0,439.0,436.5,438.0,386.0133972167969,26156.0
2021-06-10,436.5,441.0,435.0,438.0,386.0133972167969,32121.0
2021-06-11,436.0,439.5,432.0,436.5,384.69146728515625,37305.0
2021-06-15,437.0,438.5,433.0,435.0,383.3695068359375,33182.0
2021-06-16,433.5,435.5,432.5,435.5,383.8101501464844,29128.0
2021-06-17,433.0,434.0,433.0,434.0,382.4881896972656,23641.0
2021-06-18,434.5,449.0,434.5,447.0,393.9452209472656,44716.0
2021-06-21,447.0,447.5,442.0,442.5,389.9792785644531,16252.0
2021-06-22,443.5,443.5,441.0,441.0,388.6573181152344,9900.0
2021-06-23,445.0,445.0,440.5,440.5,388.2166748046875,14606.0
2021-06-24,441.0,446.0,441.0,445.0,392.1825866699219,24125.0
2021-06-25,450.0,451.0,442.0,442.0,389.5386657714844,14169.0
2021-06-28,438.5,444.0,438.5,440.0,387.77606201171875,21271.0
2021-06-29,440.0,441.5,440.0,441.5,389.0980224609375,12010.0
2021-06-30,441.0,444.5,441.0,441.0,388.6573181152344,15017.0
2021-07-01,444.0,444.0,442.0,442.5,389.9792785644531,18027.0
2021-07-02,446.5,446.5,442.0,442.0,389.5386657714844,14070.0
2021-07-05,442.5,453.0,442.5,453.0,399.2330627441406,29120.0
2021-07-06,461.0,496.5,460.0,477.0,420.3844299316406,169463.0
2021-07-07,480.0,495.0,480.0,490.0,431.84149169921875,90468.0
2021-07-08,491.0,510.0,491.0,503.0,443.29852294921875,112259.0
2021-07-09,510.0,510.0,492.5,502.0,442.41717529296875,80233.0
2021-07-12,502.0,504.0,496.5,499.5,440.2139587402344,32361.0
2021-07-13,502.0,511.0,499.5,500.0,440.65460205078125,55200.0
2021-07-14,499.0,502.0,496.5,496.5,437.57000732421875,35446.0
2021-07-15,496.5,497.0,489.0,491.5,433.1634521484375,52193.0
2021-07-16,490.0,491.0,489.5,489.5,431.4008483886719,31462.0
2021-07-19,489.5,499.0,489.5,490.5,432.2821350097656,24128.0
2021-07-20,491.0,497.0,490.0,494.5,435.807373046875,21310.0
2021-07-21,494.0,497.5,492.0,492.0,433.6040954589844,37796.0
2021-07-22,492.0,495.0,491.5,491.5,433.1634521484375,25085.0
2021-07-23,495.0,495.0,490.0,492.5,434.0447692871094,21200.0
2021-07-26,493.5,497.0,493.5,494.0,435.3667297363281,37456.0
2021-07-27,494.0,507.0,494.0,500.0,440.65460205078125,49137.0
2021-07-28,500.0,505.0,492.5,505.0,445.0611267089844,82038.0
2021-07-29,508.0,514.0,504.0,504.0,444.1798095703125,43105.0
2021-07-30,510.0,510.0,504.0,505.0,445.0611267089844,43300.0
2021-08-02,510.0,510.0,495.0,499.0,439.77325439453125,91382.0
2021-08-03,495.0,498.0,492.5,496.0,437.1293640136719,64165.0
2021-08-04,496.0,498.0,493.0,497.5,438.4512939453125,37321.0
2021-08-05,508.0,508.0,486.0,490.0,442.5152282714844,142488.0
2021-08-06,488.0,490.0,481.0,489.5,442.0636901855469,42201.0
2021-08-09,472.0,477.0,453.0,453.5,409.5523681640625,345278.0
2021-08-10,442.5,447.5,440.5,447.5,404.1338195800781,106937.0
2021-08-11,445.0,448.0,443.5,446.0,402.7791442871094,60079.0
2021-08-12,448.5,448.5,442.5,445.0,401.8760986328125,39348.0
2021-08-13,449.0,449.0,439.5,439.5,396.9090576171875,48205.0
2021-08-16,439.0,439.0,415.0,416.5,376.1379699707031,183557.0
2021-08-17,416.5,425.0,405.0,418.5,377.94415283203125,116464.0
2021-08-18,415.0,423.0,405.0,422.5,381.5565185546875,114261.0
2021-08-19,422.5,423.0,410.0,413.0,372.9771423339844,79113.0
2021-08-20,416.0,423.0,412.0,419.5,378.84722900390625,60449.0
2021-08-23,425.0,443.0,425.0,442.0,399.16680908203125,67067.0
2021-08-24,442.0,442.0,436.0,440.0,397.3606262207031,26500.0
2021-08-25,442.0,447.0,442.0,444.5,401.4245300292969,15665.0
2021-08-26,444.5,447.5,444.5,446.0,402.7791442871094,20103.0
2021-08-27,446.0,454.0,446.0,450.0,406.39154052734375,39076.0
2021-08-30,405.0,423.5,405.0,409.0,369.36474609375,720193.0
2021-08-31,409.0,419.0,408.0,419.0,378.3956604003906,81391.0
2021-09-01,419.0,423.5,413.5,417.0,376.5895080566406,43745.0
2021-09-02,420.0,423.5,416.5,417.0,376.5895080566406,66345.0
2021-09-03,417.0,419.0,417.0,418.5,377.94415283203125,18714.0
2021-09-06,414.0,414.5,406.0,410.5,370.7193908691406,87919.0
2021-09-07,409.0,415.0,409.0,410.0,370.267822265625,52048.0
2021-09-08,412.0,412.0,409.0,409.0,369.36474609375,38471.0
2021-09-09,410.0,413.0,409.5,410.0,370.267822265625,18171.0
2021-09-10,415.0,415.0,408.5,409.5,369.8163146972656,32660.0
2021-09-13,408.0,409.5,405.0,405.0,365.75238037109375,72231.0
2021-09-14,406.0,406.5,404.0,404.5,365.3008728027344,55113.0
2021-09-15,405.5,405.5,403.5,405.5,366.20391845703125,32204.0
2021-09-16,405.5,405.5,403.5,403.5,364.3977355957031,25872.0
2021-09-17,404.0,409.0,403.5,409.0,369.36474609375,36703.0
2021-09-22,400.0,403.5,400.0,400.0,361.2369079589844,67385.0
2021-09-23,400.5,403.5,396.5,396.5,358.07611083984375,45801.0
2021-09-24,398.0,400.0,396.0,396.0,357.6245422363281,57263.0
2021-09-27,396.0,396.0,386.5,386.5,349.0451965332031,96734.0
2021-09-28,386.5,386.5,384.5,384.5,347.239013671875,23072.0
2021-09-29,382.5,384.0,376.0,376.0,339.56268310546875,85484.0
2021-09-30,376.0,383.0,376.0,378.0,341.3688659667969,25756.0
2021-10-01,373.0,376.0,361.5,361.5,326.4678649902344,72859.0
2021-10-04,364.0,372.0,361.0,361.0,326.0163269042969,77644.0
