Date,Open,High,Low,Close,AdjClose,Volume
2020-10-15,15.679405212402344,15.83682918548584,15.679405212402344,15.83682918548584,14.430548667907715,24642.0
2020-10-16,15.490496635437012,15.83682918548584,15.490496635437012,15.647919654846191,14.258413314819336,19056.0
2020-10-19,15.71088981628418,15.805343627929688,15.553465843200684,15.805343627929688,14.40185832977295,12704.0
2020-10-20,15.994253158569336,15.994253158569336,15.71088981628418,15.71088981628418,14.315792083740234,11578.0
2020-10-21,15.679405212402344,15.773859024047852,15.679405212402344,15.679405212402344,14.287103652954102,23821.0
2020-10-22,15.616436004638672,15.83682918548584,15.584951400756836,15.584951400756836,14.20103645324707,35299.0
2020-10-23,15.584951400756836,16.12019157409668,15.584951400756836,16.12019157409668,14.688748359680176,78172.0
2020-10-26,16.151676177978516,16.309099197387695,15.962767601013184,15.962767601013184,14.545303344726562,30309.0
2020-10-27,15.931282997131348,16.088706970214844,15.742375373840332,15.742375373840332,14.344481468200684,46249.0
2020-10-28,15.71088981628418,15.962767601013184,15.71088981628418,15.868313789367676,14.459238052368164,20597.0
2020-10-29,15.868313789367676,15.899798393249512,15.773859024047852,15.899798393249512,14.487926483154297,14316.0
2020-10-30,15.83682918548584,15.994253158569336,15.71088981628418,15.742375373840332,14.344481468200684,17865.0
2020-11-02,15.742375373840332,15.931282997131348,15.742375373840332,15.805343627929688,14.40185832977295,13007.0
2020-11-03,16.057222366333008,16.057222366333008,15.742375373840332,15.805343627929688,14.40185832977295,38502.0
2020-11-04,15.742375373840332,15.962767601013184,15.742375373840332,15.83682918548584,14.430548667907715,12941.0
2020-11-05,15.773859024047852,15.931282997131348,15.742375373840332,15.773859024047852,14.373169898986816,37937.0
2020-11-06,15.71088981628418,15.931282997131348,15.71088981628418,15.868313789367676,14.459238052368164,32005.0
2020-11-09,15.994253158569336,15.994253158569336,15.868313789367676,15.868313789367676,14.459238052368164,12709.0
2020-11-10,15.868313789367676,16.057222366333008,15.868313789367676,15.994253158569336,14.573992729187012,12709.0
2020-11-11,15.994253158569336,15.994253158569336,15.83682918548584,15.83682918548584,14.430548667907715,9115.0
2020-11-12,15.931282997131348,15.962767601013184,15.868313789367676,15.931282997131348,14.51661491394043,39034.0
2020-11-13,15.868313789367676,15.962767601013184,15.868313789367676,15.962767601013184,14.545303344726562,4883.0
2020-11-16,15.962767601013184,16.18316078186035,15.962767601013184,16.057222366333008,14.63137149810791,13857.0
2020-11-17,16.025737762451172,16.025737762451172,15.773859024047852,15.773859024047852,14.373169898986816,12847.0
2020-11-18,15.773859024047852,15.962767601013184,15.773859024047852,15.899798393249512,14.487926483154297,28823.0
2020-11-19,15.899798393249512,15.931282997131348,15.742375373840332,15.773859024047852,14.373169898986816,48404.0
2020-11-20,15.899798393249512,15.899798393249512,15.773859024047852,15.773859024047852,14.373169898986816,4764.0
2020-11-23,15.805343627929688,15.868313789367676,15.805343627929688,15.805343627929688,14.40185832977295,49886.0
2020-11-24,15.805343627929688,15.83682918548584,15.647919654846191,15.647919654846191,14.258413314819336,23821.0
2020-11-25,15.773859024047852,15.931282997131348,15.647919654846191,15.647919654846191,14.258413314819336,21065.0
2020-11-26,15.83682918548584,15.899798393249512,15.679405212402344,15.71088981628418,14.315792083740234,13692.0
2020-11-27,15.868313789367676,15.868313789367676,15.742375373840332,15.83682918548584,14.430548667907715,26388.0
2020-11-30,16.088706970214844,16.088706970214844,15.83682918548584,15.868313789367676,14.459238052368164,82795.0
2020-12-01,15.773859024047852,15.994253158569336,15.773859024047852,15.962767601013184,14.545303344726562,44604.0
2020-12-02,15.994253158569336,16.18316078186035,15.994253158569336,16.12019157409668,14.688748359680176,92241.0
2020-12-03,16.18316078186035,16.718402862548828,16.18316078186035,16.623947143554688,15.147770881652832,122487.0
2020-12-04,16.655431747436523,16.970279693603516,16.623947143554688,16.623947143554688,15.147770881652832,85757.0
2020-12-07,16.623947143554688,16.875825881958008,16.12019157409668,16.18316078186035,14.746126174926758,143005.0
2020-12-08,16.435039520263672,16.59246253967285,16.27761459350586,16.435039520263672,14.975638389587402,51135.0
2020-12-09,16.560977935791016,16.812856674194336,16.435039520263672,16.560977935791016,15.090394020080566,151875.0
2020-12-10,16.59246253967285,16.718402862548828,16.498008728027344,16.52949333190918,15.06170654296875,50246.0
2020-12-11,16.749887466430664,17.316612243652344,16.68691635131836,16.781370162963867,15.291214942932129,184224.0
2020-12-14,16.781370162963867,16.812856674194336,16.655431747436523,16.718402862548828,15.233838081359863,214460.0
2020-12-15,16.608205795288086,16.608205795288086,15.943877220153809,15.977092742919922,14.866321563720703,121009.0
2020-12-16,15.977092742919922,16.14317512512207,15.943877220153809,16.10995864868164,14.989951133728027,69583.0
2020-12-17,16.10995864868164,16.27604103088379,16.01030921936035,16.24282455444336,15.113577842712402,29172.0
2020-12-18,16.14317512512207,16.14317512512207,16.14317512512207,16.14317512512207,15.020857810974121,16716.0
2020-12-21,16.01030921936035,16.04352569580078,15.81101131439209,16.04352569580078,14.92813491821289,63554.0
2020-12-22,16.01030921936035,16.07674217224121,16.01030921936035,16.01030921936035,14.897229194641113,16699.0
2020-12-23,16.24282455444336,16.24282455444336,16.01030921936035,16.20960807800293,15.082671165466309,24239.0
2020-12-24,16.20960807800293,16.24282455444336,16.20960807800293,16.24282455444336,15.113577842712402,15778.0
2020-12-25,16.27604103088379,16.508556365966797,16.24282455444336,16.24282455444336,15.113577842712402,13607.0
2020-12-28,16.375690460205078,17.73756217956543,16.34247398376465,17.73756217956543,16.5044002532959,88058.0
2020-12-29,17.405399322509766,17.405399322509766,16.674638748168945,16.90715217590332,15.731719970703125,137131.0
2020-12-30,16.807504653930664,17.139667510986328,16.807504653930664,17.139667510986328,15.94807243347168,20300.0
2020-12-31,17.139667510986328,17.139667510986328,16.97358512878418,17.07323455810547,15.88625717163086,25592.0
2021-01-04,17.272533416748047,17.272533416748047,16.97358512878418,17.139667510986328,15.94807243347168,33119.0
2021-01-05,17.272533416748047,17.272533416748047,16.807504653930664,17.172883987426758,15.978978157043457,23801.0
2021-01-06,17.07323455810547,17.07323455810547,17.00680160522461,17.00680160522461,15.824443817138672,6292.0
2021-01-07,17.00680160522461,17.04001808166504,16.94036865234375,17.04001808166504,15.85534954071045,10538.0
2021-01-08,17.00680160522461,17.07323455810547,16.97358512878418,17.07323455810547,15.88625717163086,11467.0
2021-01-11,16.674638748168945,17.07323455810547,16.674638748168945,16.84071922302246,15.669906616210938,22901.0
2021-01-12,16.608205795288086,16.641422271728516,16.34247398376465,16.375690460205078,15.237207412719727,38795.0
2021-01-13,16.27604103088379,16.408906936645508,16.14317512512207,16.408906936645508,15.268115997314453,20197.0
2021-01-14,16.408906936645508,16.408906936645508,16.07674217224121,16.14317512512207,15.020857810974121,18064.0
2021-01-15,16.34247398376465,16.34247398376465,15.977092742919922,16.30925750732422,15.175392150878906,24188.0
2021-01-18,16.27604103088379,16.807504653930664,16.07674217224121,16.408906936645508,15.268115997314453,52869.0
2021-01-19,16.34247398376465,16.674638748168945,16.27604103088379,16.408906936645508,15.268115997314453,62142.0
2021-01-20,16.408906936645508,16.541772842407227,16.30925750732422,16.408906936645508,15.268115997314453,78521.0
2021-01-21,16.30925750732422,16.30925750732422,16.30925750732422,16.30925750732422,15.175392150878906,3051.0
2021-01-22,16.475339889526367,16.741071701049805,16.442123413085938,16.608205795288086,15.453559875488281,45849.0
2021-01-25,16.608205795288086,17.704347610473633,16.608205795288086,17.471832275390625,16.25714111328125,103638.0
2021-01-26,17.471832275390625,17.471832275390625,17.172883987426758,17.372182846069336,16.16442108154297,34704.0
2021-01-27,17.206100463867188,17.405399322509766,17.07323455810547,17.338966369628906,16.133514404296875,52847.0
2021-01-28,16.873937606811523,17.139667510986328,16.873937606811523,17.07323455810547,15.88625717163086,8026.0
2021-01-29,16.674638748168945,17.505048751831055,16.674638748168945,17.239316940307617,16.04079246520996,74300.0
2021-02-01,17.239316940307617,17.272533416748047,16.94036865234375,17.206100463867188,16.009885787963867,27095.0
2021-02-02,17.305749893188477,17.305749893188477,17.00680160522461,17.206100463867188,16.009885787963867,10032.0
2021-02-03,17.206100463867188,17.372182846069336,17.206100463867188,17.239316940307617,16.04079246520996,41553.0
2021-02-04,17.172883987426758,17.305749893188477,17.172883987426758,17.272533416748047,16.071697235107422,16577.0
2021-02-05,17.338966369628906,17.338966369628906,17.1064510345459,17.272533416748047,16.071697235107422,30427.0
2021-02-17,17.471832275390625,17.471832275390625,17.239316940307617,17.239316940307617,16.04079246520996,32438.0
2021-02-18,17.239316940307617,17.438615798950195,17.239316940307617,17.372182846069336,16.16442108154297,40687.0
2021-02-19,17.372182846069336,17.405399322509766,17.172883987426758,17.405399322509766,16.195327758789062,31693.0
2021-02-22,17.405399322509766,17.704347610473633,17.405399322509766,17.438615798950195,16.226234436035156,24307.0
2021-02-23,17.770780563354492,17.770780563354492,17.505048751831055,17.604698181152344,16.38077163696289,33278.0
2021-02-24,17.405399322509766,17.604698181152344,17.405399322509766,17.571481704711914,16.349864959716797,38288.0
2021-02-25,17.571481704711914,17.67112922668457,17.471832275390625,17.637914657592773,16.411678314208984,24817.0
2021-02-26,17.438615798950195,17.538265228271484,17.372182846069336,17.538265228271484,16.318958282470703,42579.0
2021-03-02,17.903644561767578,17.903644561767578,17.471832275390625,17.471832275390625,16.25714111328125,28157.0
2021-03-03,17.571481704711914,17.637914657592773,17.438615798950195,17.505048751831055,16.288049697875977,21227.0
2021-03-04,17.438615798950195,17.770780563354492,17.372182846069336,17.571481704711914,16.349864959716797,28680.0
2021-03-05,17.604698181152344,17.604698181152344,17.505048751831055,17.604698181152344,16.38077163696289,6269.0
2021-03-08,17.604698181152344,17.637914657592773,17.505048751831055,17.637914657592773,16.411678314208984,30108.0
2021-03-09,17.604698181152344,17.83721351623535,17.538265228271484,17.83721351623535,16.59712028503418,21362.0
2021-03-10,17.83721351623535,17.83721351623535,17.83721351623535,17.83721351623535,16.59712028503418,1883.0
2021-03-11,17.80399513244629,17.83721351623535,17.538265228271484,17.83721351623535,16.59712028503418,30954.0
2021-03-12,17.67112922668457,18.0032958984375,17.67112922668457,17.903644561767578,16.658933639526367,29194.0
2021-03-15,18.136159896850586,18.401891708374023,17.903644561767578,18.202592849731445,16.93709945678711,37555.0
2021-03-16,18.269025802612305,18.401891708374023,18.202592849731445,18.401891708374023,17.122539520263672,22485.0
2021-03-17,18.401891708374023,18.468324661254883,18.401891708374023,18.401891708374023,17.122539520263672,10536.0
2021-03-18,18.6011905670166,18.6011905670166,18.501541137695312,18.6011905670166,17.307987213134766,37174.0
2021-03-19,18.468324661254883,18.800487518310547,18.401891708374023,18.800487518310547,17.493427276611328,52841.0
2021-03-22,18.933353424072266,18.933353424072266,18.6344051361084,18.700838088989258,17.40070343017578,20115.0
2021-03-23,18.6011905670166,18.6344051361084,18.269025802612305,18.6344051361084,17.338890075683594,23542.0
2021-03-24,18.6344051361084,18.66762351989746,18.401891708374023,18.435108184814453,17.15345001220703,30226.0
2021-03-25,18.435108184814453,19.199085235595703,18.435108184814453,19.199085235595703,17.86431312561035,4514.0
2021-03-26,19.265518188476562,19.265518188476562,18.933353424072266,19.165868759155273,17.833404541015625,30018.0
2021-03-29,19.033002853393555,19.265518188476562,18.866920471191406,19.199085235595703,17.86431312561035,65074.0
2021-03-30,19.331951141357422,19.331951141357422,18.966571807861328,19.232301712036133,17.895219802856445,38079.0
2021-03-31,19.59768295288086,19.59768295288086,19.232301712036133,19.36516761779785,18.018850326538086,24951.0
2021-04-01,19.36516761779785,19.49803352355957,19.265518188476562,19.39838409423828,18.04975700378418,28208.0
2021-04-07,19.199085235595703,19.39838409423828,19.199085235595703,19.39838409423828,18.04975700378418,6198.0
2021-04-08,19.199085235595703,19.36516761779785,19.132652282714844,19.36516761779785,18.018850326538086,28752.0
2021-04-09,19.232301712036133,19.36516761779785,19.132652282714844,19.36516761779785,18.018850326538086,18120.0
2021-04-12,19.066219329833984,19.46481704711914,19.066219329833984,19.46481704711914,18.111568450927734,38760.0
2021-04-13,19.46481704711914,19.46481704711914,19.43160057067871,19.46481704711914,18.111568450927734,18350.0
2021-04-14,19.232301712036133,19.36516761779785,19.232301712036133,19.36516761779785,18.018850326538086,16692.0
2021-04-15,19.199085235595703,19.36516761779785,19.165868759155273,19.36516761779785,18.018850326538086,22065.0
2021-04-16,19.099435806274414,19.36516761779785,19.099435806274414,19.199085235595703,17.86431312561035,9519.0
2021-04-19,19.36516761779785,19.36516761779785,18.933353424072266,19.298734664916992,17.957033157348633,72285.0
2021-04-20,19.298734664916992,19.56446647644043,19.199085235595703,19.56446647644043,18.20429039001465,9182.0
2021-04-21,19.43160057067871,19.46481704711914,19.39838409423828,19.43160057067871,18.080663681030273,27195.0
2021-04-22,19.43160057067871,19.43160057067871,19.132652282714844,19.39838409423828,18.04975700378418,39629.0
2021-04-23,19.165868759155273,20.693824768066406,19.165868759155273,19.66411590576172,18.297012329101562,37549.0
2021-04-26,19.69733238220215,19.69733238220215,19.53125,19.53125,18.173383712768555,18537.0
2021-04-27,19.53125,19.830196380615234,19.331951141357422,19.796981811523438,18.42064094543457,80798.0
2021-04-28,19.796981811523438,21.75674819946289,19.796981811523438,21.69031524658203,20.182344436645508,198785.0
2021-04-29,21.723533630371094,23.849382400512695,21.723533630371094,23.218271255493164,21.604074478149414,267643.0
2021-05-03,23.251487731933594,23.68330192565918,22.72002410888672,23.052188873291016,21.44953727722168,123994.0
2021-05-04,23.185054779052734,23.251487731933594,21.95604705810547,23.251487731933594,21.634981155395508,94832.0
2021-05-05,23.74973487854004,23.74973487854004,22.919322967529297,23.251487731933594,21.634981155395508,17252.0
2021-05-06,22.985755920410156,23.018972396850586,22.72002410888672,22.72002410888672,21.140464782714844,40809.0
2021-05-07,22.587158203125,22.587158203125,22.387861251831055,22.454294204711914,20.893211364746094,12060.0
2021-05-10,22.254995346069336,22.886106491088867,22.055696487426758,22.886106491088867,21.295000076293945,28887.0
2021-05-11,22.254995346069336,22.254995346069336,22.055696487426758,22.055696487426758,20.522323608398438,13639.0
2021-05-12,22.055696487426758,22.055696487426758,20.1291446685791,20.1291446685791,18.72970962524414,63298.0
2021-05-13,20.1291446685791,20.1291446685791,19.59768295288086,20.029495239257812,18.63698959350586,61752.0
2021-05-14,19.796981811523438,21.258502960205078,19.43160057067871,20.22879409790039,18.822431564331055,63268.0
2021-05-17,20.22879409790039,20.26201057434082,20.062711715698242,20.22879409790039,18.822431564331055,27185.0
2021-05-18,20.560958862304688,21.590667724609375,20.560958862304688,21.590667724609375,20.08962631225586,12620.0
2021-05-19,21.491018295288086,21.590667724609375,21.12563705444336,21.524234771728516,20.027812957763672,34817.0
2021-05-20,21.258502960205078,21.557451248168945,20.92633819580078,21.557451248168945,20.058719635009766,15147.0
2021-05-21,21.623882293701172,21.623882293701172,21.557451248168945,21.557451248168945,20.058719635009766,10536.0
2021-05-24,21.590667724609375,22.454294204711914,21.491018295288086,21.78996467590332,20.275066375732422,33266.0
2021-05-25,21.657100677490234,22.055696487426758,21.557451248168945,21.557451248168945,20.058719635009766,9037.0
2021-05-26,21.391368865966797,21.9892635345459,21.391368865966797,21.9892635345459,20.46051025390625,11641.0
2021-05-27,21.78996467590332,21.88961410522461,21.524234771728516,21.88961410522461,20.367788314819336,18063.0
2021-05-28,21.75674819946289,22.188562393188477,21.557451248168945,22.055696487426758,20.522323608398438,16655.0
2021-05-31,22.321428298950195,22.786457061767578,22.321428298950195,22.587158203125,21.016836166381836,25740.0
2021-06-01,22.587158203125,22.620376586914062,22.254995346069336,22.620376586914062,21.047746658325195,9081.0
2021-06-02,22.686809539794922,22.686809539794922,22.520727157592773,22.587158203125,21.016836166381836,12293.0
2021-06-03,22.587158203125,22.587158203125,22.454294204711914,22.454294204711914,20.893211364746094,6114.0
2021-06-04,22.254995346069336,22.620376586914062,22.254995346069336,22.587158203125,21.016836166381836,16568.0
2021-06-07,22.65359115600586,22.65359115600586,22.65359115600586,22.65359115600586,21.078651428222656,1797.0
2021-06-08,22.72002410888672,22.72002410888672,22.254995346069336,22.72002410888672,21.140464782714844,13884.0
2021-06-09,22.254995346069336,22.786457061767578,21.9892635345459,22.786457061767578,21.202280044555664,25826.0
2021-06-10,22.387861251831055,22.72002410888672,22.288211822509766,22.72002410888672,21.140464782714844,31693.0
2021-06-11,22.919322967529297,22.919322967529297,22.321428298950195,22.321428298950195,20.769582748413086,16723.0
2021-06-15,22.254995346069336,22.321428298950195,21.95604705810547,21.95604705810547,20.429601669311523,27099.0
2021-06-16,21.92283058166504,21.92283058166504,21.491018295288086,21.491018295288086,19.996904373168945,4517.0
2021-06-17,21.69031524658203,21.69031524658203,21.457801818847656,21.457801818847656,19.96599578857422,9182.0
2021-06-18,20.99277114868164,21.02598762512207,20.627391815185547,20.727039337158203,19.286039352416992,30742.0
2021-06-21,20.727039337158203,20.727039337158203,20.727039337158203,20.727039337158203,19.286039352416992,3010.0
2021-06-22,21.457801818847656,22.321428298950195,21.457801818847656,22.321428298950195,20.769582748413086,19779.0
2021-06-23,22.321428298950195,22.321428298950195,21.82318115234375,21.92283058166504,20.398696899414062,42028.0
2021-06-24,22.188562393188477,22.354644775390625,21.590667724609375,22.288211822509766,20.73867416381836,63373.0
2021-06-25,22.354644775390625,22.354644775390625,21.92283058166504,22.288211822509766,20.73867416381836,56880.0
2021-06-28,21.9892635345459,22.155345916748047,21.92283058166504,22.155345916748047,20.615047454833984,22669.0
2021-06-29,22.022480010986328,22.288211822509766,21.92283058166504,21.92283058166504,20.398696899414062,19634.0
2021-06-30,22.321428298950195,22.321428298950195,21.78996467590332,21.92283058166504,20.398696899414062,19863.0
2021-07-01,21.78996467590332,21.92283058166504,21.78996467590332,21.92283058166504,20.398696899414062,12174.0
2021-07-02,21.78996467590332,22.055696487426758,21.75674819946289,21.75674819946289,20.244159698486328,18063.0
2021-07-05,21.9892635345459,21.9892635345459,21.9892635345459,21.9892635345459,20.46051025390625,6185.0
2021-07-06,21.590667724609375,22.022480010986328,21.590667724609375,22.022480010986328,20.491416931152344,19571.0
2021-07-07,21.590667724609375,21.9892635345459,21.590667724609375,21.9892635345459,20.46051025390625,10536.0
2021-07-08,21.92283058166504,21.92283058166504,21.92283058166504,21.92283058166504,20.398696899414062,1508.0
2021-07-09,21.590667724609375,21.723533630371094,21.590667724609375,21.723533630371094,20.213254928588867,10536.0
2021-07-12,21.78996467590332,21.78996467590332,21.524234771728516,21.78996467590332,20.275066375732422,6019.0
2021-07-13,21.590667724609375,21.9892635345459,21.590667724609375,21.9892635345459,20.46051025390625,3105.0
2021-07-14,21.590667724609375,22.221778869628906,21.590667724609375,22.221778869628906,20.67685890197754,8595.0
2021-07-15,22.055696487426758,22.055696487426758,21.78996467590332,21.78996467590332,20.275066375732422,9204.0
2021-07-16,22.022480010986328,22.155345916748047,21.78996467590332,22.155345916748047,20.615047454833984,6410.0
2021-07-19,22.055696487426758,22.188562393188477,22.055696487426758,22.188562393188477,20.645950317382812,9243.0
2021-07-20,21.723533630371094,22.188562393188477,21.723533630371094,22.188562393188477,20.645950317382812,31808.0
2021-07-21,22.188562393188477,22.321428298950195,22.188562393188477,22.188562393188477,20.645950317382812,16558.0
2021-07-22,22.188562393188477,22.487510681152344,22.155345916748047,22.155345916748047,20.615047454833984,10597.0
2021-07-23,22.188562393188477,22.454294204711914,22.188562393188477,22.188562393188477,20.645950317382812,82873.0
2021-07-26,21.92283058166504,22.155345916748047,21.92283058166504,22.155345916748047,20.615047454833984,12769.0
2021-07-27,22.188562393188477,22.254995346069336,22.122129440307617,22.122129440307617,20.584138870239258,16558.0
2021-07-28,21.92283058166504,22.188562393188477,21.92283058166504,22.188562393188477,20.645950317382812,10549.0
2021-07-29,22.055696487426758,23.251487731933594,21.78996467590332,23.251487731933594,21.634981155395508,81307.0
2021-07-30,22.786457061767578,22.886106491088867,22.587158203125,22.85289192199707,21.264097213745117,9031.0
2021-08-02,22.985755920410156,22.985755920410156,22.985755920410156,22.985755920410156,21.38772201538086,3012.0
2021-08-03,22.985755920410156,23.185054779052734,22.985755920410156,23.185054779052734,21.57316780090332,6269.0
2021-08-04,22.985755920410156,23.118621826171875,22.985755920410156,23.118621826171875,21.511350631713867,9031.0
2021-08-05,23.118621826171875,23.118621826171875,23.118621826171875,23.118621826171875,21.511350631713867,0.0
2021-08-06,23.118621826171875,23.118621826171875,22.354644775390625,22.354644775390625,20.800487518310547,13987.0
2021-08-09,22.354644775390625,22.919322967529297,22.321428298950195,22.919322967529297,21.325908660888672,40942.0
2021-08-10,22.520727157592773,22.919322967529297,22.520727157592773,22.919322967529297,21.325908660888672,34621.0
2021-08-11,22.919322967529297,23.018972396850586,22.786457061767578,22.985755920410156,21.38772201538086,18126.0
2021-08-12,22.985755920410156,23.085405349731445,22.985755920410156,23.085405349731445,21.480445861816406,15052.0
2021-08-13,23.085405349731445,23.085405349731445,23.085405349731445,23.085405349731445,21.480445861816406,0.0
2021-08-16,22.686809539794922,22.686809539794922,22.686809539794922,22.686809539794922,21.109561920166016,2027.0
2021-08-17,22.686809539794922,22.686809539794922,22.686809539794922,22.686809539794922,21.109561920166016,0.0
2021-08-18,22.819673538208008,22.819673538208008,22.819673538208008,22.819673538208008,21.233186721801758,3010.0
2021-08-19,22.155345916748047,22.520727157592773,21.657100677490234,22.520727157592773,20.95502471923828,82174.0
2021-08-20,22.022480010986328,22.487510681152344,21.92283058166504,22.487510681152344,20.924116134643555,25166.0
2021-08-23,22.487510681152344,22.587158203125,21.95604705810547,22.587158203125,21.016836166381836,58705.0
2021-08-24,22.155345916748047,22.155345916748047,22.122129440307617,22.122129440307617,20.584138870239258,12284.0
2021-08-25,22.122129440307617,22.122129440307617,21.95604705810547,22.088912963867188,20.553232192993164,21073.0
2021-08-26,21.92283058166504,22.055696487426758,21.92283058166504,22.055696487426758,20.522323608398438,12043.0
2021-08-27,22.387861251831055,22.587158203125,21.9892635345459,22.055696487426758,20.522323608398438,37732.0
2021-08-30,22.254995346069336,22.254995346069336,21.85639762878418,22.022480010986328,20.491416931152344,34621.0
2021-08-31,22.155345916748047,22.155345916748047,21.78996467590332,22.022480010986328,20.491416931152344,17848.0
2021-09-01,22.022480010986328,22.254995346069336,22.022480010986328,22.254995346069336,20.707767486572266,4819.0
2021-09-02,22.254995346069336,22.354644775390625,22.254995346069336,22.354644775390625,20.800487518310547,6269.0
2021-09-03,22.288211822509766,22.354644775390625,21.92283058166504,22.188562393188477,20.645950317382812,46201.0
2021-09-06,21.95604705810547,23.118621826171875,21.78996467590332,23.118621826171875,21.511350631713867,30126.0
2021-09-07,23.118621826171875,23.118621826171875,23.118621826171875,23.118621826171875,21.511350631713867,0.0
2021-09-08,23.085405349731445,23.118621826171875,21.92283058166504,21.92283058166504,20.398696899414062,16589.0
2021-09-09,21.95604705810547,21.95604705810547,21.92283058166504,21.92283058166504,20.398696899414062,7526.0
2021-09-10,22.254995346069336,22.587158203125,22.055696487426758,22.587158203125,21.016836166381836,9090.0
2021-09-13,21.9892635345459,22.587158203125,21.9892635345459,21.9892635345459,20.46051025390625,15052.0
2021-09-14,22.520727157592773,22.587158203125,22.321428298950195,22.354644775390625,20.800487518310547,21614.0
2021-09-15,22.520727157592773,23.118621826171875,22.520727157592773,23.118621826171875,21.511350631713867,11400.0
2021-09-16,22.919322967529297,22.985755920410156,22.72002410888672,22.985755920410156,21.38772201538086,13549.0
2021-09-17,22.587158203125,22.985755920410156,22.122129440307617,22.919322967529297,21.325908660888672,29485.0
2021-09-22,22.454294204711914,22.520727157592773,22.122129440307617,22.520727157592773,20.95502471923828,19568.0
2021-09-23,22.620376586914062,22.65359115600586,22.454294204711914,22.520727157592773,20.95502471923828,175621.0
2021-09-24,22.354644775390625,23.384353637695312,22.354644775390625,23.384353637695312,21.758609771728516,101638.0
2021-09-27,23.384353637695312,23.849382400512695,22.786457061767578,23.849382400512695,22.191307067871094,22017.0
2021-09-28,23.284704208374023,23.58365249633789,23.284704208374023,23.351137161254883,21.72770118713379,31497.0
2021-09-29,23.58365249633789,23.58365249633789,23.58365249633789,23.58365249633789,21.944053649902344,1515.0
2021-09-30,23.58365249633789,23.58365249633789,22.952539443969727,23.251487731933594,21.634981155395508,278126.0
2021-10-01,23.251487731933594,23.251487731933594,22.587158203125,23.151838302612305,21.542259216308594,137040.0
2021-10-04,22.72002410888672,23.251487731933594,22.72002410888672,23.118621826171875,21.511350631713867,100003.0
2021-10-05,23.251487731933594,23.251487731933594,23.151838302612305,23.151838302612305,21.542259216308594,4550.0
2021-10-06,22.454294204711914,23.185054779052734,22.454294204711914,23.185054779052734,21.57316780090332,9984.0
2021-10-07,22.819673538208008,23.915815353393555,22.819673538208008,23.251487731933594,21.634981155395508,93407.0
2021-10-08,23.450786590576172,23.782949447631836,23.251487731933594,23.251487731933594,21.634981155395508,43796.0
2021-10-12,22.919322967529297,23.550434112548828,22.786457061767578,23.351137161254883,21.72770118713379,146021.0
2021-10-13,23.384353637695312,23.384353637695312,23.317920684814453,23.351137161254883,21.72770118713379,21225.0
2021-10-14,23.450786590576172,23.48400115966797,23.118621826171875,23.251487731933594,21.634981155395508,365783.0
2021-10-15,23.417570114135742,23.51721954345703,23.251487731933594,23.251487731933594,21.634981155395508,565082.0
2021-10-18,23.417570114135742,25.510204315185547,23.384353637695312,25.510204315185547,23.736663818359375,565413.0
2021-10-19,26.639562606811523,27.901784896850586,24.879091262817383,27.901784896850586,25.96197509765625,640325.0
2021-10-20,28.865060806274414,29.562606811523438,27.669269561767578,29.23044204711914,27.19826316833496,402665.0
2021-10-21,31.954187393188477,31.954187393188477,28.632545471191406,29.23044204711914,27.19826316833496,517391.0
2021-10-22,30.89126205444336,30.89126205444336,28.931493759155273,29.16400909423828,27.13644790649414,273182.0
2021-10-25,30.426231384277344,30.559097290039062,28.831844329833984,29.16400909423828,27.13644790649414,118458.0
2021-10-26,29.23044204711914,29.23044204711914,28.798627853393555,29.13079261779785,27.105539321899414,21073.0
2021-10-27,28.59933090209961,29.13079261779785,28.59933090209961,29.064359664916992,27.043725967407227,31628.0
2021-10-28,28.566112518310547,29.031143188476562,28.43324851989746,28.831844329833984,26.827373504638672,25820.0
2021-10-29,28.566112518310547,28.831844329833984,28.566112518310547,28.831844329833984,26.827373504638672,9043.0
2021-11-01,28.831844329833984,29.828336715698242,28.034650802612305,29.828336715698242,27.75459098815918,48190.0
2021-11-02,29.828336715698242,29.828336715698242,28.66576385498047,28.66576385498047,26.672840118408203,28741.0
2021-11-03,28.3668155670166,29.562606811523438,28.300382614135742,29.562606811523438,27.507333755493164,192853.0
2021-11-04,28.898277282714844,29.8947696685791,28.865060806274414,29.23044204711914,27.19826316833496,262427.0
2021-11-05,28.898277282714844,30.2269344329834,28.898277282714844,29.42974090576172,27.383705139160156,364599.0
2021-11-08,29.23044204711914,29.42974090576172,28.898277282714844,29.39652442932129,27.35279655456543,62484.0
2021-11-09,29.828336715698242,29.828336715698242,29.828336715698242,29.828336715698242,27.75459098815918,2066.0
2021-11-10,29.16400909423828,29.8947696685791,29.16400909423828,29.595821380615234,27.538238525390625,36126.0
2021-11-11,29.8947696685791,29.8947696685791,29.8947696685791,29.8947696685791,27.816402435302734,9030.0
2021-11-12,29.728687286376953,29.8947696685791,29.296875,29.8947696685791,27.816402435302734,21164.0
2021-11-15,29.8947696685791,29.8947696685791,29.39652442932129,29.629039764404297,27.569149017333984,24328.0
2021-11-16,29.36330795288086,29.761903762817383,29.36330795288086,29.595821380615234,27.538238525390625,9192.0
2021-11-17,29.595821380615234,29.8947696685791,29.16400909423828,29.8947696685791,27.816402435302734,33129.0
2021-11-18,29.8947696685791,30.19371795654297,29.629039764404297,29.8947696685791,27.816402435302734,22579.0
