Date,Open,High,Low,Close,AdjClose,Volume
2001-01-02,3.8120710849761963,3.8276619911193848,3.562609910964966,3.8042750358581543,2.3617136478424072,378416.0
2001-01-03,3.780888080596924,3.780888080596924,3.6795449256896973,3.773092031478882,2.3423550128936768,105816.0
2001-01-04,3.687340021133423,3.8978230953216553,3.687340021133423,3.8978230953216553,2.4197888374328613,284787.0
2001-01-05,3.866640090942383,3.866640090942383,3.741909980773926,3.8198659420013428,2.3713924884796143,247581.0
2001-01-08,3.7886838912963867,3.858844041824341,3.780888080596924,3.858844041824341,2.395590305328369,91076.0
2001-01-09,3.8198659420013428,3.8198659420013428,3.7497050762176514,3.8120710849761963,2.366553544998169,106472.0
2001-01-10,3.7652969360351562,3.866640090942383,3.7497050762176514,3.858844041824341,2.395590305328369,561854.0
2001-01-11,3.8432528972625732,3.9757790565490723,3.8198659420013428,3.9757790565490723,2.468184232711792,361766.0
2001-01-12,3.936800956726074,3.936800956726074,3.8198659420013428,3.8900270462036133,2.4149491786956787,298910.0
2001-01-15,3.866640090942383,3.8744359016418457,3.7575008869171143,3.8276619911193848,2.376232624053955,130867.0
2001-01-16,3.7575008869171143,3.8822309970855713,3.7575008869171143,3.8822309970855713,2.410109043121338,500153.0
2001-01-17,3.858844041824341,3.866640090942383,3.773092031478882,3.780888080596924,2.3471949100494385,340070.0
2001-01-18,3.8198659420013428,3.9757790565490723,3.7497050762176514,3.9757790565490723,2.468184232711792,677480.0
2001-01-19,3.9757790565490723,3.9757790565490723,3.9757790565490723,3.9757790565490723,2.468184232711792,0.0
2001-01-22,3.9757790565490723,3.9757790565490723,3.9757790565490723,3.9757790565490723,2.468184232711792,0.0
2001-01-23,3.9757790565490723,3.9757790565490723,3.9757790565490723,3.9757790565490723,2.468184232711792,0.0
2001-01-24,3.9757790565490723,3.9757790565490723,3.9757790565490723,3.9757790565490723,2.468184232711792,0.0
2001-01-25,3.9757790565490723,3.9757790565490723,3.9757790565490723,3.9757790565490723,2.468184232711792,0.0
2001-01-26,3.9757790565490723,3.9757790565490723,3.9757790565490723,3.9757790565490723,2.468184232711792,0.0
2001-01-29,3.8978230953216553,3.9757790565490723,3.8354580402374268,3.9757790565490723,2.468184232711792,805577.0
2001-01-30,3.8978230953216553,3.936800956726074,3.8276619911193848,3.8978230953216553,2.4197888374328613,232206.0
2001-01-31,3.8276619911193848,3.8744359016418457,3.8198659420013428,3.8354580402374268,2.3810722827911377,201395.0
2001-02-01,3.8822309970855713,3.8822309970855713,3.7964789867401123,3.866640090942383,2.400430202484131,187284.0
2001-02-02,3.8744359016418457,4.01475715637207,3.8198659420013428,4.01475715637207,2.4923818111419678,1681307.0
2001-02-05,4.01475715637207,4.131691932678223,3.936800956726074,4.131691932678223,2.5649757385253906,1078582.0
2001-02-06,4.170670032501221,4.170670032501221,3.9757790565490723,4.131691932678223,2.5649757385253906,801732.0
2001-02-07,4.01475715637207,4.053736209869385,3.8822309970855713,3.9757790565490723,2.468184232711792,667824.0
2001-02-08,3.8978230953216553,3.9757790565490723,3.8822309970855713,3.9757790565490723,2.468184232711792,315569.0
2001-02-09,3.8978230953216553,3.9757790565490723,3.8822309970855713,3.8978230953216553,2.4197888374328613,506708.0
2001-02-12,3.8978230953216553,3.9757790565490723,3.8744359016418457,3.9757790565490723,2.468184232711792,469503.0
2001-02-13,3.936800956726074,3.9757790565490723,3.8900270462036133,3.8978230953216553,2.4197888374328613,311712.0
2001-02-14,3.780888080596924,3.8978230953216553,3.780888080596924,3.8744359016418457,2.4052700996398926,429727.0
2001-02-15,3.8822309970855713,4.01475715637207,3.8042750358581543,4.01475715637207,2.4923818111419678,1136557.0
2001-02-16,3.936800956726074,4.01475715637207,3.8822309970855713,3.9757790565490723,2.468184232711792,1027509.0
2001-02-19,3.8978230953216553,3.9757790565490723,3.8978230953216553,3.9757790565490723,2.468184232711792,542844.0
2001-02-20,3.936800956726074,4.209649085998535,3.936800956726074,4.209649085998535,2.6133720874786377,2160210.0
2001-02-21,4.170670032501221,4.365561008453369,4.01475715637207,4.287604808807373,2.6617674827575684,1399790.0
2001-02-22,4.131691932678223,4.209649085998535,4.01475715637207,4.01475715637207,2.4923818111419678,477714.0
2001-02-23,4.053736209869385,4.092713832855225,3.8978230953216553,4.092713832855225,2.540778398513794,317328.0
2001-02-26,4.01475715637207,4.131691932678223,3.9757790565490723,4.131691932678223,2.5649757385253906,554950.0
2001-02-27,4.131691932678223,4.131691932678223,3.9757790565490723,4.053736209869385,2.516580820083618,565988.0
2001-02-28,4.053736209869385,4.053736209869385,4.053736209869385,4.053736209869385,2.516580820083618,0.0
2001-03-01,3.9757790565490723,4.053736209869385,3.8276619911193848,3.8900270462036133,2.4149491786956787,632295.0
2001-03-02,3.8978230953216553,3.8978230953216553,3.8198659420013428,3.8900270462036133,2.4149491786956787,274612.0
2001-03-05,3.9757790565490723,3.9757790565490723,3.8822309970855713,3.8822309970855713,2.410109043121338,905661.0
2001-03-06,3.8978230953216553,3.936800956726074,3.8354580402374268,3.8978230953216553,2.4197888374328613,289035.0
2001-03-07,3.858844041824341,3.8978230953216553,3.8276619911193848,3.8822309970855713,2.410109043121338,268150.0
2001-03-08,3.8276619911193848,3.8900270462036133,3.8276619911193848,3.858844041824341,2.395590305328369,172783.0
2001-03-09,3.8744359016418457,3.8744359016418457,3.8198659420013428,3.858844041824341,2.395590305328369,125724.0
2001-03-12,3.741909980773926,3.8432528972625732,3.741909980773926,3.8276619911193848,2.376232624053955,206590.0
2001-03-13,3.8042750358581543,3.8198659420013428,3.741909980773926,3.8198659420013428,2.3713924884796143,159084.0
2001-03-14,3.8198659420013428,3.8198659420013428,3.8198659420013428,3.8198659420013428,2.3713924884796143,0.0
2001-03-15,3.8042750358581543,3.8042750358581543,3.741909980773926,3.780888080596924,2.3471949100494385,523816.0
2001-03-16,3.773092031478882,3.858844041824341,3.773092031478882,3.8276619911193848,2.376232624053955,433577.0
2001-03-19,3.8510489463806152,3.866640090942383,3.8198659420013428,3.8198659420013428,2.3713924884796143,85953.0
2001-03-20,3.8198659420013428,3.8198659420013428,3.7497050762176514,3.8120710849761963,2.366553544998169,53540.0
2001-03-21,3.8120710849761963,3.8120710849761963,3.7185230255126953,3.780888080596924,2.3471949100494385,125794.0
2001-03-22,3.773092031478882,3.8198659420013428,3.741909980773926,3.7964789867401123,2.3568735122680664,157803.0
2001-03-23,3.8120710849761963,3.8120710849761963,3.7497050762176514,3.8042750358581543,2.3617136478424072,428458.0
2001-03-26,3.8042750358581543,3.8042750358581543,3.7652969360351562,3.7964789867401123,2.3568735122680664,492591.0
2001-03-27,3.780888080596924,3.7964789867401123,3.734113931655884,3.7964789867401123,2.3568735122680664,225642.0
2001-03-28,3.7652969360351562,3.936800956726074,3.7652969360351562,3.8978230953216553,2.4197888374328613,796708.0
2001-03-29,3.8978230953216553,3.936800956726074,3.8354580402374268,3.8900270462036133,2.4149491786956787,259189.0
2001-03-30,3.866640090942383,3.8822309970855713,3.780888080596924,3.8354580402374268,2.3810722827911377,316861.0
2001-04-02,3.7886838912963867,3.8120710849761963,3.7185230255126953,3.7964789867401123,2.3568735122680664,191138.0
2001-04-03,3.726317882537842,3.7886838912963867,3.648361921310425,3.7497050762176514,2.327836275100708,340207.0
2001-04-04,3.741909980773926,3.741909980773926,3.6639530658721924,3.741909980773926,2.3229966163635254,132187.0
2001-04-05,3.741909980773926,3.741909980773926,3.741909980773926,3.741909980773926,2.3229966163635254,0.0
2001-04-06,3.6717491149902344,3.8042750358581543,3.6717491149902344,3.7964789867401123,2.3568735122680664,247577.0
2001-04-09,3.780888080596924,3.780888080596924,3.6639530658721924,3.726317882537842,2.3133177757263184,174461.0
2001-04-10,3.6717491149902344,3.7652969360351562,3.6249749660491943,3.726317882537842,2.3133177757263184,309341.0
2001-04-11,3.6639530658721924,3.7185230255126953,3.648361921310425,3.695136070251465,2.293959856033325,241242.0
2001-04-12,3.6639530658721924,3.7107269763946533,3.640566110610962,3.695136070251465,2.293959856033325,74272.0
2001-04-13,3.6639530658721924,3.741909980773926,3.6639530658721924,3.695136070251465,2.293959856033325,86783.0
2001-04-16,3.726317882537842,3.726317882537842,3.640566110610962,3.7107269763946533,2.3036386966705322,73138.0
2001-04-17,3.7107269763946533,3.726317882537842,3.648361921310425,3.695136070251465,2.293959856033325,87429.0
2001-04-18,3.6717491149902344,3.695136070251465,3.648361921310425,3.687340021133423,2.2891194820404053,106665.0
2001-04-19,3.687340021133423,3.726317882537842,3.648361921310425,3.726317882537842,2.3133177757263184,191264.0
2001-04-20,3.6639530658721924,3.780888080596924,3.6639530658721924,3.780888080596924,2.3471949100494385,368186.0
2001-04-23,3.773092031478882,3.773092031478882,3.6717491149902344,3.7497050762176514,2.327836275100708,120164.0
2001-04-24,3.7497050762176514,3.7497050762176514,3.6717491149902344,3.741909980773926,2.3229966163635254,80883.0
2001-04-25,3.734113931655884,3.734113931655884,3.6795449256896973,3.734113931655884,2.318157434463501,87393.0
2001-04-26,3.734113931655884,3.734113931655884,3.6795449256896973,3.734113931655884,2.318157434463501,87393.0
2001-04-27,3.734113931655884,3.734113931655884,3.656157970428467,3.7029318809509277,2.298799514770508,142502.0
2001-04-30,3.7185230255126953,3.726317882537842,3.6639530658721924,3.6795449256896973,2.284280776977539,77081.0
2001-05-01,3.6795449256896973,3.6795449256896973,3.6795449256896973,3.6795449256896973,2.284280776977539,0.0
2001-05-02,3.695136070251465,3.695136070251465,3.5314269065856934,3.6639530658721924,2.2746012210845947,238714.0
2001-05-03,3.6639530658721924,3.695136070251465,3.469062089920044,3.695136070251465,2.293959856033325,306388.0
2001-05-04,3.6717491149902344,3.6717491149902344,3.570405960083008,3.6327710151672363,2.2552430629730225,64198.0
2001-05-07,3.5859971046447754,3.5859971046447754,3.523632049560547,3.5859971046447754,2.226205825805664,112893.0
2001-05-08,3.562609910964966,3.562609910964966,3.508039951324463,3.5392229557037354,2.1971678733825684,124733.0
2001-05-09,3.515836000442505,3.5392229557037354,3.508039951324463,3.5314269065856934,2.1923279762268066,46980.0
2001-05-10,3.5392229557037354,3.562609910964966,3.508039951324463,3.562609910964966,2.211686372756958,148815.0
2001-05-11,3.562609910964966,3.6249749660491943,3.375514030456543,3.6249749660491943,2.250403642654419,383578.0
2001-05-14,3.508039951324463,3.5859971046447754,3.4066970348358154,3.5782010555267334,2.221365451812744,165483.0
2001-05-15,3.562609910964966,3.562609910964966,3.508039951324463,3.554814100265503,2.2068469524383545,35934.0
2001-05-16,3.5470190048217773,3.5859971046447754,3.508039951324463,3.5859971046447754,2.226205825805664,85951.0
2001-05-17,3.5859971046447754,3.656157970428467,3.570405960083008,3.648361921310425,2.2649216651916504,120582.0
2001-05-18,3.3989009857177734,3.640566110610962,3.3989009857177734,3.601588010787964,2.235884189605713,103518.0
2001-05-21,3.5859971046447754,3.6639530658721924,3.515836000442505,3.593791961669922,2.2310445308685303,218084.0
2001-05-22,3.5782010555267334,3.5782010555267334,3.3521270751953125,3.5470190048217773,2.2020082473754883,187286.0
2001-05-23,3.5392229557037354,3.6795449256896973,3.4846529960632324,3.6795449256896973,2.284280776977539,408635.0
2001-05-24,3.422287940979004,3.570405960083008,3.422287940979004,3.570405960083008,2.216526746749878,343464.0
2001-05-25,3.570405960083008,3.570405960083008,3.570405960083008,3.570405960083008,2.216526746749878,12968.0
2001-05-28,3.554814100265503,3.554814100265503,3.430083990097046,3.508039951324463,2.177809238433838,19285.0
2001-05-29,3.4924490451812744,3.5470190048217773,3.4066970348358154,3.5002450942993164,2.1729705333709717,114363.0
2001-05-30,3.4846529960632324,3.4846529960632324,3.3599228858947754,3.469062089920044,2.153611421585083,112915.0
2001-05-31,3.4534709453582764,3.5002450942993164,3.4534709453582764,3.5002450942993164,2.1729705333709717,55179.0
2001-06-01,3.476857900619507,3.5002450942993164,3.476857900619507,3.5002450942993164,2.1729705333709717,39779.0
2001-06-04,3.476857900619507,3.4846529960632324,3.4144930839538574,3.469062089920044,2.153611421585083,116744.0
2001-06-05,3.437880039215088,3.5470190048217773,3.430083990097046,3.5470190048217773,2.2020082473754883,188602.0
2001-06-06,3.523632049560547,3.656157970428467,3.515836000442505,3.656157970428467,2.269761800765991,165647.0
2001-06-07,3.648361921310425,3.648361921310425,3.5470190048217773,3.609384059906006,2.240724563598633,75710.0
2001-06-08,3.640566110610962,3.6717491149902344,3.6171789169311523,3.6717491149902344,2.2794408798217773,163496.0
2001-06-11,3.656157970428467,3.656157970428467,3.562609910964966,3.648361921310425,2.2649216651916504,101687.0
2001-06-12,3.6327710151672363,3.6327710151672363,3.6327710151672363,3.6327710151672363,2.2552430629730225,3872.0
2001-06-13,3.6249749660491943,3.6249749660491943,3.508039951324463,3.570405960083008,2.216526746749878,108447.0
2001-06-14,3.562609910964966,3.562609910964966,3.430083990097046,3.5392229557037354,2.1971678733825684,29507.0
2001-06-15,3.523632049560547,3.5782010555267334,3.430083990097046,3.5782010555267334,2.221365451812744,46195.0
2001-06-18,3.5782010555267334,3.6249749660491943,3.5002450942993164,3.5859971046447754,2.226205825805664,57983.0
2001-06-19,3.570405960083008,3.6171789169311523,3.5314269065856934,3.593791961669922,2.2310445308685303,37223.0
2001-06-20,3.4534709453582764,3.601588010787964,3.4534709453582764,3.601588010787964,2.235884189605713,93854.0
2001-06-21,3.5859971046447754,3.601588010787964,3.4924490451812744,3.601588010787964,2.235884189605713,65435.0
2001-06-22,3.601588010787964,3.6327710151672363,3.601588010787964,3.6327710151672363,2.2552430629730225,17975.0
2001-06-25,3.6327710151672363,3.6327710151672363,3.6327710151672363,3.6327710151672363,2.2552430629730225,0.0
2001-06-26,3.5859971046447754,3.5859971046447754,3.476857900619507,3.570405960083008,2.216526746749878,60464.0
2001-06-27,3.562609910964966,3.5859971046447754,3.508039951324463,3.5859971046447754,2.226205825805664,41069.0
2001-06-28,3.5470190048217773,3.5470190048217773,3.476857900619507,3.5470190048217773,2.2020082473754883,28227.0
2001-06-29,3.5470190048217773,3.5470190048217773,3.508039951324463,3.5392229557037354,2.1971678733825684,78274.0
2001-07-02,3.5314269065856934,3.5314269065856934,3.430083990097046,3.5314269065856934,2.1923279762268066,62870.0
2001-07-03,3.5314269065856934,3.5314269065856934,3.5314269065856934,3.5314269065856934,2.1923279762268066,1285.0
2001-07-04,3.5314269065856934,3.5392229557037354,3.430083990097046,3.469062089920044,2.153611421585083,20525.0
2001-07-05,3.430083990097046,3.476857900619507,3.3209450244903564,3.461266040802002,2.1487715244293213,82097.0
2001-07-06,3.430083990097046,3.4456748962402344,3.3521270751953125,3.430083990097046,2.1294143199920654,44899.0
2001-07-09,3.422287940979004,3.508039951324463,3.3521270751953125,3.469062089920044,2.153611421585083,59032.0
2001-07-10,3.469062089920044,3.508039951324463,3.437880039215088,3.5002450942993164,2.1729705333709717,82860.0
2001-07-11,3.4924490451812744,3.4924490451812744,3.430083990097046,3.476857900619507,2.158451557159424,38540.0
2001-07-12,3.476857900619507,3.476857900619507,3.476857900619507,3.476857900619507,2.158451557159424,10267.0
2001-07-13,3.3521270751953125,3.469062089920044,3.3521270751953125,3.430083990097046,2.1294143199920654,60160.0
2001-07-16,3.391105890274048,3.4144930839538574,3.3521270751953125,3.375514030456543,2.095536708831787,76968.0
2001-07-17,3.523632049560547,3.523632049560547,3.383310079574585,3.430083990097046,2.1294143199920654,36315.0
2001-07-18,3.422287940979004,3.469062089920044,3.3521270751953125,3.3677189350128174,2.0906972885131836,118627.0
2001-07-19,3.3521270751953125,3.3521270751953125,3.2741711139678955,3.305354118347168,2.051980972290039,173149.0
2001-07-20,3.328739881515503,3.3521270751953125,3.2741711139678955,3.3521270751953125,2.0810177326202393,138772.0
