Date,Open,High,Low,Close,AdjClose,Volume
2001-01-05,7.230231761932373,7.6319098472595215,7.230231761932373,7.310565948486328,3.050933837890625,2638924.0
2001-01-08,7.310565948486328,7.551577091217041,7.2704010009765625,7.350735187530518,3.067697763442993,1671239.0
2001-01-09,7.230231761932373,7.2704010009765625,7.0695600509643555,7.230231761932373,3.0174081325531006,1787620.0
2001-01-10,7.230231761932373,7.511406898498535,7.1498942375183105,7.190062999725342,3.000643491744995,1750151.0
2001-01-11,7.1498942375183105,7.4310688972473145,7.029390811920166,7.230231761932373,3.0174081325531006,2295364.0
2001-01-12,7.230231761932373,7.230231761932373,6.90888786315918,6.949057102203369,2.9000649452209473,868854.0
2001-01-15,6.90888786315918,6.989222049713135,6.748216152191162,6.788384914398193,2.833010673522949,1456384.0
2001-01-16,6.828549861907959,7.109728813171387,6.788384914398193,7.0695600509643555,2.950355052947998,1595825.0
2001-01-17,7.109728813171387,7.390903949737549,7.109728813171387,7.230231761932373,3.0174081325531006,1814879.0
2001-01-18,7.310565948486328,7.551577091217041,7.1498942375183105,7.230231761932373,3.0174081325531006,2678872.0
2001-01-19,7.230231761932373,7.230231761932373,7.230231761932373,7.230231761932373,3.0174081325531006,0.0
2001-01-22,7.230231761932373,7.230231761932373,7.230231761932373,7.230231761932373,3.0174081325531006,0.0
2001-01-23,7.230231761932373,7.230231761932373,7.230231761932373,7.230231761932373,3.0174081325531006,0.0
2001-01-24,7.230231761932373,7.230231761932373,7.230231761932373,7.230231761932373,3.0174081325531006,0.0
2001-01-25,7.230231761932373,7.230231761932373,7.230231761932373,7.230231761932373,3.0174081325531006,0.0
2001-01-26,7.230231761932373,7.230231761932373,7.230231761932373,7.230231761932373,3.0174081325531006,0.0
2001-01-29,7.350735187530518,7.4310688972473145,7.1498942375183105,7.2704010009765625,3.0341715812683105,1040630.0
2001-01-30,7.310565948486328,7.4310688972473145,7.230231761932373,7.230231761932373,3.0174081325531006,553783.0
2001-01-31,7.310565948486328,7.390903949737549,7.1498942375183105,7.310565948486328,3.050933837890625,2163991.0
2001-02-01,7.310565948486328,7.390903949737549,7.230231761932373,7.310565948486328,3.050933837890625,758419.0
2001-02-02,7.310565948486328,7.792582035064697,7.310565948486328,7.792582035064697,3.2520954608917236,6255234.0
2001-02-05,7.993423938751221,8.194259643554688,7.792582035064697,7.832752227783203,3.26885986328125,4192539.0
2001-02-06,7.993423938751221,7.993423938751221,7.350735187530518,7.350735187530518,3.067697763442993,2477352.0
2001-02-07,7.2704010009765625,7.4310688972473145,7.0695600509643555,7.0695600509643555,2.950355052947998,986256.0
2001-02-08,7.230231761932373,7.230231761932373,6.868719100952148,7.0695600509643555,2.950355052947998,998332.0
2001-02-09,7.0695600509643555,7.230231761932373,7.0695600509643555,7.109728813171387,2.96711802482605,592722.0
2001-02-12,7.1498942375183105,7.230231761932373,7.1498942375183105,7.1498942375183105,2.9838809967041016,531433.0
2001-02-13,7.190062999725342,7.471238136291504,7.109728813171387,7.1498942375183105,2.9838809967041016,1926909.0
2001-02-14,7.230231761932373,7.230231761932373,6.868719100952148,6.90888786315918,2.883301019668579,1678213.0
2001-02-15,6.90888786315918,7.109728813171387,6.868719100952148,7.029390811920166,2.933590888977051,1269016.0
2001-02-16,7.109728813171387,7.230231761932373,7.029390811920166,7.029390811920166,2.933590888977051,1732748.0
2001-02-19,6.748216152191162,6.989222049713135,6.667878150939941,6.949057102203369,2.9000649452209473,790663.0
2001-02-20,7.1498942375183105,7.390903949737549,7.0695600509643555,7.230231761932373,3.0174081325531006,1921954.0
2001-02-21,7.310565948486328,7.712248802185059,7.310565948486328,7.712248802185059,3.218569755554199,3025052.0
2001-02-22,7.792582035064697,7.9532551765441895,7.350735187530518,7.471238136291504,3.1179873943328857,3318594.0
2001-02-23,7.350735187530518,7.4310688972473145,7.029390811920166,7.350735187530518,3.067697763442993,1043383.0
2001-02-26,7.511406898498535,7.832752227783203,7.4310688972473145,7.712248802185059,3.218569755554199,2979999.0
2001-02-27,7.752412796020508,7.872920989990234,7.2704010009765625,7.350735187530518,3.067697763442993,1787496.0
2001-02-28,7.350735187530518,7.350735187530518,7.350735187530518,7.350735187530518,3.067697763442993,0.0
2001-03-01,7.350735187530518,7.4310688972473145,7.029390811920166,7.029390811920166,2.933590888977051,1125531.0
2001-03-02,7.0695600509643555,7.511406898498535,7.0695600509643555,7.511406898498535,3.134751319885254,1934996.0
2001-03-05,7.832752227783203,8.03359317779541,7.672079086303711,7.672079086303711,3.2018048763275146,6661277.0
2001-03-06,7.6319098472595215,7.832752227783203,7.551577091217041,7.591745853424072,3.1682798862457275,1538452.0
2001-03-07,7.712248802185059,7.712248802185059,7.4310688972473145,7.471238136291504,3.1179873943328857,679675.0
2001-03-08,7.4310688972473145,7.792582035064697,7.4310688972473145,7.6319098472595215,3.185040235519409,2415889.0
2001-03-09,7.712248802185059,7.792582035064697,7.551577091217041,7.551577091217041,3.1515159606933594,574077.0
2001-03-12,7.591745853424072,7.872920989990234,7.551577091217041,7.872920989990234,3.2856223583221436,3346006.0
2001-03-13,7.792582035064697,8.194259643554688,7.792582035064697,7.993423938751221,3.3359122276306152,6276171.0
2001-03-14,7.993423938751221,7.993423938751221,7.993423938751221,7.993423938751221,3.3359122276306152,0.0
2001-03-15,7.993423938751221,8.03359317779541,7.792582035064697,7.792582035064697,3.2520954608917236,1257221.0
2001-03-16,7.792582035064697,8.154095649719238,7.672079086303711,8.154095649719238,3.4029667377471924,2926394.0
2001-03-19,8.274599075317383,8.515604972839355,7.872920989990234,7.872920989990234,3.2856223583221436,3684550.0
2001-03-20,7.832752227783203,7.993423938751221,7.752412796020508,7.792582035064697,3.2520954608917236,1193633.0
2001-03-21,7.832752227783203,7.993423938751221,7.792582035064697,7.993423938751221,3.3359122276306152,560433.0
2001-03-22,8.03359317779541,8.314767837524414,8.03359317779541,8.194259643554688,3.419727087020874,2609124.0
2001-03-23,8.194259643554688,8.234430313110352,7.832752227783203,7.872920989990234,3.2856223583221436,1752672.0
2001-03-26,7.4310688972473145,7.872920989990234,7.4310688972473145,7.672079086303711,3.2018048763275146,1976707.0
2001-03-27,7.672079086303711,7.993423938751221,7.6319098472595215,7.6319098472595215,3.185040235519409,1735859.0
2001-03-28,7.672079086303711,7.9532551765441895,7.551577091217041,7.832752227783203,3.26885986328125,7359455.0
2001-03-29,7.832752227783203,7.913084983825684,7.672079086303711,7.832752227783203,3.26885986328125,2094868.0
2001-03-30,7.913084983825684,7.993423938751221,7.752412796020508,7.872920989990234,3.2856223583221436,1485449.0
2001-04-02,7.832752227783203,7.993423938751221,7.752412796020508,7.752412796020508,3.23533034324646,184613.0
2001-04-03,7.672079086303711,7.672079086303711,7.350735187530518,7.350735187530518,3.067697763442993,1036746.0
2001-04-04,7.230231761932373,7.390903949737549,7.230231761932373,7.390903949737549,3.0844616889953613,309245.0
2001-04-05,7.390903949737549,7.390903949737549,7.390903949737549,7.390903949737549,3.0844616889953613,0.0
2001-04-06,7.511406898498535,7.511406898498535,7.310565948486328,7.390903949737549,3.0844616889953613,380975.0
2001-04-09,7.390903949737549,7.4310688972473145,7.109728813171387,7.1498942375183105,2.9838809967041016,268885.0
2001-04-10,7.190062999725342,7.310565948486328,7.1498942375183105,7.1498942375183105,2.9838809967041016,263991.0
2001-04-11,7.190062999725342,7.390903949737549,7.1498942375183105,7.2704010009765625,3.0341715812683105,186952.0
2001-04-12,7.390903949737549,7.390903949737549,7.1498942375183105,7.190062999725342,3.000643491744995,485577.0
2001-04-13,7.0695600509643555,7.350735187530518,7.0695600509643555,7.1498942375183105,2.9838809967041016,171880.0
2001-04-16,7.1498942375183105,7.1498942375183105,6.989222049713135,7.029390811920166,2.933590888977051,177642.0
2001-04-17,6.949057102203369,7.029390811920166,6.949057102203369,6.989222049713135,2.916826009750366,130063.0
2001-04-18,7.029390811920166,7.029390811920166,6.868719100952148,6.90888786315918,2.883301019668579,119691.0
2001-04-19,6.989222049713135,7.029390811920166,6.828549861907959,6.828549861907959,2.849773406982422,756957.0
2001-04-20,6.868719100952148,6.949057102203369,6.828549861907959,6.828549861907959,2.849773406982422,430701.0
2001-04-23,6.828549861907959,7.1498942375183105,6.828549861907959,6.90888786315918,2.883301019668579,299492.0
2001-04-24,6.949057102203369,6.949057102203369,6.748216152191162,6.90888786315918,2.883301019668579,259986.0
2001-04-25,6.868719100952148,7.390903949737549,6.868719100952148,7.109728813171387,2.96711802482605,719404.0
2001-04-26,6.868719100952148,7.390903949737549,6.868719100952148,7.109728813171387,2.96711802482605,719404.0
2001-04-27,6.90888786315918,7.0695600509643555,6.667878150939941,6.708046913146973,2.79948353767395,906596.0
2001-04-30,6.346538066864014,6.708046913146973,6.266200065612793,6.266200065612793,2.615086555480957,1170681.0
2001-05-01,6.266200065612793,6.266200065612793,6.266200065612793,6.266200065612793,2.615086555480957,0.0
2001-05-02,5.90468692779541,6.065359115600586,5.844436168670654,5.844436168670654,2.4390709400177,1048592.0
2001-05-03,5.563261032104492,5.8645219802856445,5.563261032104492,5.8645219802856445,2.447453498840332,1798199.0
2001-05-04,5.8645219802856445,6.266200065612793,5.824353218078613,6.185865879058838,2.5815603733062744,2125555.0
2001-05-07,6.145697116851807,6.145697116851807,5.90468692779541,5.985024929046631,2.4977431297302246,1058852.0
2001-05-08,5.90468692779541,5.964942932128906,5.623511791229248,5.643599033355713,2.355255126953125,580064.0
2001-05-09,5.623511791229248,5.8645219802856445,5.623511791229248,5.784183979034424,2.413926124572754,388369.0
2001-05-10,5.784183979034424,5.90468692779541,5.744019031524658,5.824353218078613,2.4306893348693848,963517.0
2001-05-11,5.764101982116699,6.2260308265686035,5.6636810302734375,6.02519416809082,2.5145068168640137,2225654.0
2001-05-14,6.02519416809082,6.02519416809082,5.8846049308776855,5.924774169921875,2.4725987911224365,1153237.0
2001-05-15,5.8645219802856445,5.985024929046631,5.824353218078613,5.8645219802856445,2.447453498840332,159330.0
2001-05-16,5.90468692779541,6.065359115600586,5.764101982116699,5.964942932128906,2.4893617630004883,3614855.0
2001-05-17,6.02519416809082,6.306368827819824,5.90468692779541,6.105527877807617,2.548032522201538,5506949.0
2001-05-18,6.185865879058838,6.266200065612793,5.9448561668396,6.2260308265686035,2.598322629928589,1422084.0
2001-05-21,6.145697116851807,6.2260308265686035,5.985024929046631,6.2260308265686035,2.598322629928589,983402.0
2001-05-22,6.145697116851807,6.346538066864014,6.065359115600586,6.2260308265686035,2.598322629928589,2591637.0
2001-05-23,6.145697116851807,6.4268717765808105,6.065359115600586,6.185865879058838,2.5815603733062744,2733531.0
2001-05-24,6.145697116851807,6.2260308265686035,5.985024929046631,6.185865879058838,2.5815603733062744,966168.0
2001-05-25,6.145697116851807,6.185865879058838,6.02519416809082,6.065359115600586,2.5312693119049072,298745.0
2001-05-28,6.065359115600586,6.145697116851807,5.964942932128906,6.145697116851807,2.5647969245910645,291276.0
2001-05-29,5.924774169921875,6.105527877807617,5.924774169921875,5.985024929046631,2.4977431297302246,1165107.0
2001-05-30,5.9448561668396,5.9448561668396,5.824353218078613,5.90468692779541,2.4642155170440674,664708.0
2001-05-31,5.90468692779541,6.02519416809082,5.90468692779541,5.9448561668396,2.4809796810150146,622386.0
2001-06-01,6.065359115600586,6.145697116851807,5.964942932128906,6.145697116851807,2.5647969245910645,754332.0
2001-06-04,6.065359115600586,6.145697116851807,6.02519416809082,6.145697116851807,2.5647969245910645,816571.0
2001-06-05,6.105527877807617,6.2260308265686035,6.02519416809082,6.065359115600586,2.5312693119049072,1521112.0
2001-06-06,6.105527877807617,6.346538066864014,5.985024929046631,6.346538066864014,2.6486146450042725,2077971.0
2001-06-07,6.346538066864014,6.346538066864014,6.2260308265686035,6.266200065612793,2.615086555480957,1409225.0
2001-06-08,6.306368827819824,6.346538066864014,6.185865879058838,6.266200065612793,2.615086555480957,704834.0
2001-06-11,6.306368827819824,6.306368827819824,6.02519416809082,6.065359115600586,2.5312693119049072,911174.0
2001-06-12,6.005107879638672,6.2260308265686035,5.985024929046631,6.065359115600586,2.5312693119049072,746863.0
2001-06-13,6.145697116851807,6.145697116851807,6.02519416809082,6.065359115600586,2.5312693119049072,104660.0
2001-06-14,6.105527877807617,6.105527877807617,5.985024929046631,6.02519416809082,2.5145068168640137,64788.0
2001-06-15,5.985024929046631,6.145697116851807,5.985024929046631,6.145697116851807,2.5647969245910645,482996.0
2001-06-18,6.145697116851807,6.386703014373779,6.065359115600586,6.386703014373779,2.665376663208008,1730234.0
2001-06-19,6.266200065612793,6.467041015625,6.145697116851807,6.2260308265686035,2.598322629928589,2780823.0
2001-06-20,6.2260308265686035,6.346538066864014,6.065359115600586,6.105527877807617,2.548032522201538,1095767.0
2001-06-21,6.065359115600586,6.185865879058838,5.9448561668396,5.964942932128906,2.4893617630004883,876320.0
2001-06-22,5.985024929046631,6.065359115600586,5.8846049308776855,5.90468692779541,2.4642155170440674,386774.0
2001-06-25,5.90468692779541,5.90468692779541,5.90468692779541,5.90468692779541,2.4642155170440674,0.0
2001-06-26,5.90468692779541,5.90468692779541,5.6636810302734375,5.6636810302734375,2.363636016845703,391107.0
2001-06-27,5.6636810302734375,5.744019031524658,5.563261032104492,5.583346843719482,2.3301098346710205,722231.0
2001-06-28,5.623511791229248,5.623511791229248,5.342337131500244,5.4628400802612305,2.2798187732696533,682135.0
2001-06-29,5.523091793060303,5.723933219909668,5.523091793060303,5.703849792480469,2.380399703979492,2026493.0
2001-07-02,5.744019031524658,5.784183979034424,5.583346843719482,5.643599033355713,2.355255126953125,535259.0
2001-07-03,5.6837639808654785,5.784183979034424,5.623511791229248,5.723933219909668,2.3887813091278076,1130256.0
2001-07-04,5.723933219909668,5.723933219909668,5.362423896789551,5.362423896789551,2.2379114627838135,1250250.0
2001-07-05,5.342337131500244,5.342337131500244,5.000911235809326,5.000911235809326,2.087040901184082,1077973.0
2001-07-06,4.820156097412109,5.000911235809326,4.75990104675293,4.800069808959961,2.003223180770874,1187542.0
2001-07-09,5.1214141845703125,5.1214141845703125,4.9205732345581055,5.1214141845703125,2.1373307704925537,2149353.0
2001-07-10,5.181664943695068,5.422675132751465,5.161582946777344,5.221834182739258,2.17923903465271,973441.0
2001-07-11,5.422675132751465,5.543178081512451,5.302167892456055,5.302167892456055,2.2127652168273926,1232922.0
2001-07-12,5.382505893707275,5.382505893707275,5.141496181488037,5.221834182739258,2.17923903465271,946076.0
2001-07-13,5.262002944946289,5.302167892456055,4.900489807128906,4.9205732345581055,2.053513765335083,898946.0
2001-07-16,4.820156097412109,4.900489807128906,4.659483909606934,4.739818096160889,1.9780782461166382,1065828.0
2001-07-17,4.75990104675293,4.75990104675293,4.538977146148682,4.659483909606934,1.9445523023605347,1401863.0
2001-07-18,4.659483909606934,4.739818096160889,4.458642959594727,4.559063911437988,1.9026439189910889,630104.0
