Date,Open,High,Low,Close,AdjClose,Volume
2020-02-06,38.00277328491211,38.28016662597656,37.910308837890625,38.18770217895508,31.487125396728516,1937097.0
2020-02-07,38.18770217895508,38.28016662597656,37.401756286621094,37.4479866027832,30.87720489501953,3481180.0
2020-02-10,37.07813262939453,37.4479866027832,37.031898498535156,37.216827392578125,30.68660545349121,2044678.0
2020-02-11,37.216827392578125,37.63291549682617,37.12436294555664,37.4479866027832,30.87720489501953,2989757.0
2020-02-12,37.67914962768555,37.725379943847656,37.170597076416016,37.58668518066406,30.99156951904297,1882782.0
2020-02-13,37.54045486450195,37.864078521728516,37.4479866027832,37.63291549682617,31.02968978881836,1341136.0
2020-02-14,37.63291549682617,37.81784439086914,37.58668518066406,37.67914962768555,31.067808151245117,1077265.0
2020-02-17,37.63291549682617,38.049007415771484,37.63291549682617,37.864078521728516,31.22028923034668,1055818.0
2020-02-18,37.864078521728516,39.20480728149414,37.864078521728516,38.32639694213867,31.601486206054688,2916389.0
2020-02-19,38.32639694213867,38.51132583618164,38.00277328491211,38.32639694213867,31.601486206054688,1606282.0
2020-02-20,38.46509552001953,38.6500244140625,38.18770217895508,38.18770217895508,31.487125396728516,2230700.0
2020-02-21,38.28016662597656,38.32639694213867,37.81784439086914,37.864078521728516,31.22028923034668,2121189.0
2020-02-24,37.864078521728516,37.864078521728516,37.4479866027832,37.49422073364258,30.915327072143555,1696487.0
2020-02-25,37.2630615234375,37.4479866027832,37.031898498535156,37.401756286621094,30.839088439941406,1984590.0
2020-02-26,37.170597076416016,37.35552215576172,37.12436294555664,37.12436294555664,30.610368728637695,1552420.0
2020-02-27,37.216827392578125,37.30929183959961,37.07813262939453,37.2630615234375,30.7247314453125,1305604.0
2020-03-02,36.80073928833008,37.2630615234375,36.662044525146484,36.98566818237305,30.496007919311523,2116400.0
2020-03-03,37.49422073364258,37.54045486450195,37.07813262939453,37.12436294555664,30.610368728637695,1216928.0
2020-03-04,37.12436294555664,37.12436294555664,36.89320373535156,36.98566818237305,30.496007919311523,1385911.0
2020-03-05,37.170597076416016,37.30929183959961,37.07813262939453,37.2630615234375,30.7247314453125,1032130.0
2020-03-06,37.2630615234375,37.2630615234375,36.98566818237305,37.031898498535156,30.534128189086914,1394483.0
2020-03-09,36.98566818237305,36.98566818237305,35.73740005493164,35.73740005493164,29.466766357421875,5907347.0
2020-03-10,35.22884750366211,35.59870529174805,34.85899353027344,35.50624084472656,29.276166915893555,4630948.0
2020-03-11,35.69116973876953,36.29218673706055,35.69116973876953,35.783634185791016,29.5048885345459,2276424.0
2020-03-12,35.55247116088867,35.55247116088867,34.396671295166016,34.581600189208984,28.513769149780273,4415584.0
2020-03-13,32.96347427368164,34.07304763793945,32.17753219604492,33.28710174560547,27.446407318115234,6323552.0
2020-03-16,33.28710174560547,33.749420166015625,32.82477951049805,33.1021728515625,27.293928146362305,3508157.0
2020-03-17,32.269996643066406,33.14840316772461,31.99260139465332,32.59362030029297,26.874608993530273,4409518.0
2020-03-18,33.14840316772461,33.14840316772461,32.08506774902344,32.08506774902344,26.455286026000977,3016082.0
2020-03-19,30.883031845092773,31.391584396362305,29.033748626708984,29.588533401489258,24.396806716918945,5782104.0
2020-03-20,31.067960739135742,32.13129806518555,30.605640411376953,31.622745513916016,26.074087142944336,3251899.0
2020-03-23,30.698104858398438,31.299121856689453,30.004623413085938,30.79056739807129,25.387924194335938,1982789.0
2020-03-24,31.25288963317871,31.7152099609375,31.25288963317871,31.299121856689453,25.807247161865234,2547809.0
2020-03-25,32.547386169433594,32.68608474731445,32.17753219604492,32.269996643066406,26.60776710510254,2468973.0
2020-03-26,32.63985061645508,32.63985061645508,31.90013885498047,32.269996643066406,26.60776710510254,1497367.0
2020-03-27,32.63985061645508,32.73231506347656,32.45492172241211,32.45492172241211,26.760244369506836,2508471.0
2020-03-30,32.13129806518555,34.53536605834961,31.7152099609375,33.749420166015625,27.827604293823242,4052209.0
2020-03-31,34.442901611328125,35.275081634521484,34.02681350708008,34.16550827026367,28.170686721801758,5393643.0
2020-04-01,34.21174240112305,34.99768829345703,33.934349060058594,34.16550827026367,28.170686721801758,4172063.0
2020-04-06,34.35043716430664,34.396671295166016,33.795654296875,34.25797653198242,28.24692726135254,2724798.0
2020-04-07,34.627830505371094,34.72029495239258,34.16550827026367,34.25797653198242,28.24692726135254,3270373.0
2020-04-08,34.30420684814453,34.627830505371094,34.21174240112305,34.35043716430664,28.323165893554688,2689452.0
2020-04-09,34.581600189208984,34.76652526855469,34.4891357421875,34.67406463623047,28.590007781982422,2061114.0
2020-04-10,34.76652526855469,35.090152740478516,34.67406463623047,34.951454162597656,28.818721771240234,2122385.0
2020-04-13,34.99768829345703,35.04391860961914,34.53536605834961,34.81275939941406,28.704370498657227,2026706.0
2020-04-14,34.76652526855469,35.59870529174805,34.76652526855469,35.55247116088867,29.314289093017578,3297545.0
2020-04-15,35.69116973876953,36.7545051574707,35.69116973876953,36.708274841308594,30.26728630065918,4712113.0
2020-04-16,36.338417053222656,36.523345947265625,36.06102752685547,36.43088150024414,30.038564682006836,2821194.0
2020-04-17,36.523345947265625,36.708274841308594,35.8760986328125,35.8760986328125,29.58112907409668,3920421.0
2020-04-20,35.968563079833984,36.61581039428711,35.968563079833984,36.477115631103516,30.07668685913086,2588179.0
2020-04-21,36.61581039428711,36.61581039428711,35.644935607910156,35.73740005493164,29.466766357421875,2379247.0
2020-04-22,35.50624084472656,35.783634185791016,35.090152740478516,35.644935607910156,29.390525817871094,1597802.0
2020-04-23,36.06102752685547,36.477115631103516,35.8760986328125,36.338417053222656,29.962324142456055,2461221.0
2020-04-24,36.523345947265625,37.12436294555664,36.43088150024414,36.80073928833008,30.343523025512695,4411268.0
2020-04-27,36.80073928833008,36.98566818237305,36.569580078125,36.89320373535156,30.419767379760742,2588628.0
2020-04-28,37.031898498535156,37.63291549682617,36.93943405151367,37.63291549682617,31.02968978881836,4201079.0
2020-04-29,38.00277328491211,38.88118362426758,37.81784439086914,38.32639694213867,31.601486206054688,6712517.0
2020-04-30,38.51132583618164,38.603790283203125,38.00277328491211,38.32639694213867,31.601486206054688,4137663.0
2020-05-04,37.956539154052734,37.956539154052734,37.54045486450195,37.77161407470703,31.14405059814453,2418507.0
2020-05-05,37.910308837890625,38.8349494934082,37.910308837890625,38.788719177246094,31.98268699645996,5765170.0
2020-05-06,39.06611251831055,39.297271728515625,38.37263107299805,38.37263107299805,31.639610290527344,4250418.0
2020-05-07,38.55755615234375,39.112342834472656,38.418861389160156,39.06611251831055,32.21141052246094,2919159.0
2020-05-08,39.297271728515625,40.12944793701172,39.06611251831055,40.08321762084961,33.050048828125,6598449.0
2020-05-11,39.944522857666016,39.990753173828125,39.343505859375,39.75959396362305,32.78321075439453,4356510.0
2020-05-12,39.62089538574219,39.62089538574219,38.37263107299805,38.97364807128906,32.135169982910156,5361698.0
2020-05-13,38.6500244140625,39.297271728515625,38.418861389160156,39.15857696533203,32.28764343261719,2329053.0
2020-05-14,39.112342834472656,39.75959396362305,38.742488861083984,38.742488861083984,31.94457244873047,4090194.0
2020-05-15,39.38973617553711,39.89828872680664,38.8349494934082,39.57466506958008,32.63072967529297,4699988.0
2020-05-18,39.89828872680664,40.77669906616211,39.89828872680664,40.59177017211914,33.46936798095703,6857809.0
2020-05-19,41.14655685424805,41.562644958496094,40.499305725097656,41.423946380615234,34.15553283691406,8759633.0
2020-05-20,41.377716064453125,41.51641082763672,40.499305725097656,40.54553985595703,33.43124771118164,4742016.0
2020-05-21,40.12944793701172,40.9153938293457,40.12944793701172,40.684234619140625,33.54560852050781,2775803.0
2020-05-22,40.59177017211914,40.684234619140625,39.89828872680664,39.944522857666016,32.935691833496094,3011072.0
2020-05-25,39.944522857666016,41.10032272338867,39.944522857666016,40.9153938293457,33.736209869384766,3853679.0
2020-05-26,41.10032272338867,41.423946380615234,40.77669906616211,40.869163513183594,33.698089599609375,3076086.0
2020-05-27,41.05409240722656,41.192787170410156,40.77669906616211,40.82292938232422,33.659969329833984,1795043.0
2020-05-28,40.82292938232422,41.14655685424805,40.45307540893555,40.45307540893555,33.355010986328125,2264797.0
2020-05-29,40.26814651489258,40.684234619140625,39.75959396362305,39.75959396362305,32.78321075439453,2625143.0
2020-06-01,40.036983489990234,40.63800048828125,40.036983489990234,40.40684127807617,33.316890716552734,2322536.0
2020-06-02,40.684234619140625,40.684234619140625,40.2219123840332,40.499305725097656,33.393131256103516,954405.0
2020-06-03,40.499305725097656,40.77669906616211,40.36061096191406,40.77669906616211,33.621849060058594,2135344.0
2020-06-04,40.869163513183594,40.869163513183594,40.59177017211914,40.82292938232422,33.659969329833984,1472338.0
2020-06-05,40.82292938232422,41.00785827636719,40.59177017211914,40.869163513183594,33.698089599609375,2742472.0
2020-06-08,41.10032272338867,41.10032272338867,40.036983489990234,40.499305725097656,33.393131256103516,3960314.0
2020-06-09,40.499305725097656,40.59177017211914,40.08321762084961,40.26814651489258,33.2025260925293,2632763.0
2020-06-10,39.944522857666016,40.36061096191406,39.944522857666016,40.26814651489258,33.2025260925293,2581957.0
2020-06-11,40.08321762084961,40.26814651489258,39.343505859375,39.343505859375,32.440128326416016,3637710.0
2020-06-12,38.095237731933594,39.297271728515625,38.095237731933594,39.06611251831055,32.21141052246094,2788653.0
2020-06-15,39.297271728515625,40.175682067871094,39.297271728515625,39.482200622558594,32.55448913574219,1958409.0
2020-06-16,39.944522857666016,40.2219123840332,39.482200622558594,39.85205841064453,32.85944747924805,1768819.0
2020-06-17,40.499305725097656,40.96162796020508,39.85205841064453,39.85205841064453,32.85944747924805,3015756.0
2020-06-18,40.54553985595703,40.77669906616211,40.175682067871094,40.499305725097656,33.393131256103516,3440903.0
2020-06-19,40.59177017211914,40.59177017211914,39.85205841064453,39.85205841064453,32.85944747924805,3164777.0
2020-06-22,40.036983489990234,40.175682067871094,39.75959396362305,39.805824279785156,32.82133102416992,1430458.0
2020-06-23,40.08321762084961,40.08321762084961,39.75959396362305,39.85205841064453,32.85944747924805,926979.0
2020-06-24,39.944522857666016,40.036983489990234,39.66712951660156,39.805824279785156,32.82133102416992,1357139.0
2020-06-29,39.62089538574219,39.66712951660156,39.343505859375,39.38973617553711,32.47825241088867,1566953.0
2020-06-30,39.57466506958008,39.66712951660156,39.43596649169922,39.43596649169922,32.5163688659668,1069555.0
2020-07-01,39.482200622558594,39.85205841064453,39.482200622558594,39.71335983276367,32.745086669921875,2128913.0
2020-07-02,39.75959396362305,40.31437683105469,39.71335983276367,40.31437683105469,33.24065017700195,1822377.0
2020-07-03,40.45307540893555,40.59177017211914,40.12944793701172,40.175682067871094,33.126285552978516,3437851.0
2020-07-06,40.175682067871094,40.45307540893555,40.175682067871094,40.31437683105469,33.24065017700195,2429292.0
2020-07-07,40.40684127807617,40.869163513183594,40.36061096191406,40.499305725097656,33.393131256103516,2877709.0
2020-07-08,40.59177017211914,40.82292938232422,40.40684127807617,40.77669906616211,33.621849060058594,2545455.0
2020-07-09,40.77669906616211,41.05409240722656,40.59177017211914,40.730464935302734,33.5837287902832,2429709.0
2020-07-10,40.77669906616211,40.82292938232422,40.31437683105469,40.40684127807617,33.316890716552734,2243714.0
2020-07-13,40.684234619140625,41.6088752746582,40.63800048828125,41.562644958496094,34.2698860168457,5831559.0
2020-07-14,41.65510940551758,42.02496337890625,41.6088752746582,41.74757385253906,34.422367095947266,5368081.0
2020-07-15,42.20989227294922,43.643089294433594,41.97873306274414,43.458160400390625,35.83280944824219,7242598.0
2020-07-16,43.92047882080078,44.336570739746094,42.9958381652832,43.55062484741211,35.90904998779297,7022439.0
2020-07-17,43.273231506347656,43.504390716552734,42.625980377197266,42.71844482421875,35.2228889465332,4376779.0
2020-07-20,42.810909271240234,43.92047882080078,42.810909271240234,43.87424850463867,36.17588806152344,3686191.0
2020-07-21,43.87424850463867,43.87424850463867,43.08830261230469,43.36569595336914,35.756568908691406,3987239.0
2020-07-22,43.22699737548828,43.59685516357422,42.579750061035156,42.67221450805664,35.18476867675781,2709181.0
2020-07-23,42.764678955078125,43.13453674316406,42.71844482421875,42.949607849121094,35.413490295410156,1702172.0
2020-07-24,42.949607849121094,43.08830261230469,42.117427825927734,42.44105529785156,34.994171142578125,2837977.0
2020-07-27,42.117427825927734,42.39482116699219,42.02496337890625,42.16366195678711,34.76545333862305,2626981.0
2020-07-28,42.071197509765625,42.85714340209961,41.562644958496094,41.70133972167969,34.384246826171875,3493888.0
2020-07-29,41.70133972167969,42.44105529785156,41.65510940551758,41.886268615722656,34.53672790527344,1406540.0
2020-07-30,42.071197509765625,42.85714340209961,42.071197509765625,42.764678955078125,35.26101303100586,1501035.0
2020-07-31,42.53351974487305,42.9958381652832,42.3023567199707,42.625980377197266,35.146644592285156,1713057.0
2020-08-03,42.625980377197266,42.949607849121094,42.625980377197266,42.85714340209961,35.337249755859375,1672389.0
2020-08-04,43.08830261230469,43.08830261230469,42.71844482421875,42.764678955078125,35.26101303100586,1322155.0
2020-08-05,42.85714340209961,42.85714340209961,42.39482116699219,42.53351974487305,35.070411682128906,1513573.0
2020-08-06,42.85714340209961,42.90337371826172,42.3023567199707,42.39482116699219,34.95604705810547,1699787.0
2020-08-07,42.579750061035156,42.71844482421875,42.20989227294922,42.20989227294922,34.80356979370117,2076478.0
2020-08-10,42.53351974487305,43.458160400390625,42.53351974487305,43.458160400390625,35.83280944824219,3204908.0
2020-08-11,43.319461822509766,43.319461822509766,42.71844482421875,42.764678955078125,35.26101303100586,2434822.0
2020-08-12,42.810909271240234,43.04207229614258,42.39482116699219,42.67221450805664,35.18476867675781,2074399.0
2020-08-13,42.9958381652832,43.59685516357422,42.90337371826172,43.319461822509766,35.718448638916016,2909761.0
2020-08-14,43.273231506347656,43.6893196105957,42.90337371826172,43.59685516357422,35.947166442871094,3012911.0
2020-08-17,43.78178405761719,45.44614028930664,43.78178405761719,45.2149772644043,37.281368255615234,6417287.0
2020-08-18,45.30744171142578,45.7697639465332,44.660194396972656,45.26121139526367,37.319488525390625,4510597.0
2020-08-19,45.723533630371094,45.95469284057617,45.16874694824219,45.86222839355469,37.81504821777344,4711998.0
2020-08-20,45.9084587097168,45.9084587097168,43.458160400390625,44.29033660888672,36.51897430419922,7249852.0
2020-08-21,44.47526550292969,45.584835052490234,44.47526550292969,45.16874694824219,37.24325180053711,3563392.0
2020-08-24,45.12251663208008,45.538604736328125,44.98381805419922,45.0762825012207,37.16700744628906,2383017.0
2020-08-25,45.0762825012207,45.30744171142578,45.03004837036133,45.2149772644043,37.281368255615234,5095805.0
2020-08-26,45.49237060546875,45.538604736328125,45.12251663208008,45.2149772644043,37.281368255615234,5390653.0
2020-08-27,45.30744171142578,45.723533630371094,45.2149772644043,45.26121139526367,37.319488525390625,8910663.0
2020-08-28,43.13453674316406,43.22699737548828,42.71844482421875,42.949607849121094,37.08000564575195,8825884.0
2020-08-31,42.949607849121094,42.949607849121094,40.869163513183594,41.84003448486328,36.122074127197266,7275853.0
2020-09-01,42.02496337890625,42.39482116699219,40.9153938293457,41.10032272338867,35.48345184326172,4433696.0
2020-09-02,41.10032272338867,41.47018051147461,40.96162796020508,41.14655685424805,35.52336502075195,2871821.0
2020-09-03,41.239017486572266,41.239017486572266,39.944522857666016,40.2219123840332,34.7250862121582,8137506.0
2020-09-04,39.57466506958008,40.59177017211914,39.43596649169922,40.31437683105469,34.80491256713867,3926284.0
2020-09-07,40.31437683105469,40.499305725097656,39.85205841064453,40.2219123840332,34.7250862121582,2859139.0
2020-09-08,40.31437683105469,40.869163513183594,40.08321762084961,40.869163513183594,35.28388214111328,2514403.0
2020-09-09,40.684234619140625,40.684234619140625,40.2219123840332,40.26814651489258,34.76499938964844,2941352.0
2020-09-10,40.40684127807617,40.499305725097656,40.036983489990234,40.40684127807617,34.88473892211914,1302307.0
2020-09-11,40.45307540893555,40.45307540893555,39.75959396362305,39.75959396362305,34.32594680786133,2569782.0
2020-09-14,39.85205841064453,40.54553985595703,39.75959396362305,40.499305725097656,34.96457290649414,1797714.0
2020-09-15,40.684234619140625,40.82292938232422,40.26814651489258,40.31437683105469,34.80491256713867,1540459.0
2020-09-16,40.40684127807617,40.45307540893555,39.85205841064453,40.26814651489258,34.76499938964844,1354531.0
2020-09-17,40.54553985595703,40.684234619140625,40.40684127807617,40.59177017211914,35.04439926147461,1801987.0
2020-09-18,40.59177017211914,40.77669906616211,40.31437683105469,40.499305725097656,34.96457290649414,2041223.0
2020-09-21,40.59177017211914,40.82292938232422,40.499305725097656,40.59177017211914,35.04439926147461,1666183.0
2020-09-22,40.59177017211914,40.684234619140625,40.036983489990234,40.2219123840332,34.7250862121582,1735348.0
2020-09-23,40.2219123840332,40.2219123840332,39.57466506958008,39.62089538574219,34.20620346069336,2214184.0
2020-09-24,39.297271728515625,39.343505859375,38.37263107299805,38.37263107299805,33.12853240966797,4149691.0
2020-09-25,38.8349494934082,38.97364807128906,38.603790283203125,38.92741394042969,33.60749435424805,2570349.0
2020-09-28,39.297271728515625,39.297271728515625,38.8349494934082,39.06611251831055,33.727237701416016,1391873.0
2020-09-29,39.15857696533203,39.343505859375,38.8349494934082,38.92741394042969,33.60749435424805,1286157.0
2020-09-30,39.20480728149414,39.20480728149414,38.69625473022461,39.06611251831055,33.727237701416016,2136554.0
2020-10-05,39.06611251831055,39.75959396362305,39.06611251831055,39.71335983276367,34.286033630371094,2050199.0
2020-10-06,39.89828872680664,40.869163513183594,39.89828872680664,40.77669906616211,35.20405197143555,3466206.0
2020-10-07,40.684234619140625,40.82292938232422,40.45307540893555,40.77669906616211,35.20405197143555,3059859.0
2020-10-08,40.869163513183594,41.377716064453125,40.82292938232422,41.192787170410156,35.56327819824219,3268259.0
2020-10-12,41.331485748291016,41.79380416870117,41.331485748291016,41.51641082763672,35.84267807006836,3514769.0
2020-10-13,41.51641082763672,41.51641082763672,40.869163513183594,41.239017486572266,35.60319137573242,2690528.0
2020-10-14,41.239017486572266,41.886268615722656,41.192787170410156,41.51641082763672,35.84267807006836,1928070.0
2020-10-15,41.51641082763672,41.51641082763672,41.14655685424805,41.377716064453125,35.72293472290039,945593.0
2020-10-16,41.47018051147461,41.6088752746582,41.377716064453125,41.377716064453125,35.72293472290039,1191140.0
2020-10-19,41.562644958496094,41.93250274658203,41.47018051147461,41.84003448486328,36.122074127197266,2390285.0
2020-10-20,41.84003448486328,41.886268615722656,41.6088752746582,41.84003448486328,36.122074127197266,2026305.0
2020-10-21,41.93250274658203,42.071197509765625,41.886268615722656,42.071197509765625,36.3216438293457,1900599.0
2020-10-22,42.02496337890625,42.117427825927734,41.192787170410156,41.84003448486328,36.122074127197266,4460474.0
2020-10-23,42.117427825927734,42.117427825927734,41.84003448486328,41.886268615722656,36.1619873046875,1073125.0
2020-10-26,41.93250274658203,42.34859085083008,41.886268615722656,42.16366195678711,36.40147018432617,2556319.0
2020-10-27,42.071197509765625,42.117427825927734,41.93250274658203,42.02496337890625,36.28172302246094,1501150.0
2020-10-28,42.071197509765625,42.34859085083008,41.97873306274414,42.256126403808594,36.48129653930664,2624300.0
2020-10-29,42.071197509765625,42.256126403808594,41.886268615722656,42.02496337890625,36.28172302246094,1195206.0
2020-10-30,42.02496337890625,42.16366195678711,41.51641082763672,41.562644958496094,35.88258743286133,1903501.0
2020-11-02,41.6088752746582,41.886268615722656,41.28525161743164,41.47018051147461,35.802764892578125,1951027.0
2020-11-03,41.51641082763672,41.79380416870117,41.51641082763672,41.51641082763672,35.84267807006836,1315928.0
2020-11-04,41.562644958496094,41.562644958496094,41.192787170410156,41.51641082763672,35.84267807006836,1162641.0
2020-11-05,41.74757385253906,41.97873306274414,41.6088752746582,41.74757385253906,36.04224395751953,1027723.0
2020-11-06,41.79380416870117,41.93250274658203,41.562644958496094,41.6088752746582,35.92250061035156,1029015.0
2020-11-09,41.79380416870117,41.84003448486328,41.51641082763672,41.74757385253906,36.04224395751953,1341362.0
2020-11-10,41.84003448486328,42.579750061035156,41.79380416870117,42.44105529785156,36.640953063964844,2431393.0
2020-11-11,42.44105529785156,42.949607849121094,42.39482116699219,42.949607849121094,37.08000564575195,2215586.0
2020-11-12,43.08830261230469,43.08830261230469,42.53351974487305,42.67221450805664,36.84052276611328,1601696.0
2020-11-13,42.9958381652832,43.55062484741211,42.90337371826172,43.08830261230469,37.19974899291992,3281517.0
2020-11-16,43.41192626953125,43.55062484741211,43.04207229614258,43.13453674316406,37.23966598510742,3235301.0
2020-11-17,43.36569595336914,43.36569595336914,42.85714340209961,43.273231506347656,37.359405517578125,2880671.0
2020-11-18,43.273231506347656,43.504390716552734,43.18076705932617,43.22699737548828,37.31948471069336,1263061.0
2020-11-19,43.08830261230469,43.273231506347656,42.85714340209961,42.90337371826172,37.04009246826172,1161242.0
2020-11-20,42.810909271240234,42.90337371826172,42.579750061035156,42.67221450805664,36.84052276611328,1361284.0
2020-11-23,42.67221450805664,43.319461822509766,42.67221450805664,43.13453674316406,37.23966598510742,2221000.0
2020-11-24,43.273231506347656,43.273231506347656,42.90337371826172,42.949607849121094,37.08000564575195,1586663.0
2020-11-25,43.08830261230469,43.458160400390625,43.04207229614258,43.13453674316406,37.23966598510742,1574660.0
2020-11-26,43.13453674316406,43.319461822509766,42.9958381652832,43.18076705932617,37.27957534790039,1319079.0
2020-11-27,43.18076705932617,43.458160400390625,43.18076705932617,43.458160400390625,37.51906204223633,1309355.0
2020-11-30,43.55062484741211,43.966712951660156,42.85714340209961,42.85714340209961,37.000179290771484,2827670.0
2020-12-01,43.04207229614258,43.273231506347656,42.9958381652832,43.08830261230469,37.19974899291992,1262749.0
2020-12-02,43.18076705932617,43.22699737548828,42.810909271240234,42.85714340209961,37.000179290771484,1517666.0
2020-12-03,42.85714340209961,43.04207229614258,42.764678955078125,42.764678955078125,36.92034912109375,1663829.0
2020-12-04,42.85714340209961,42.9958381652832,42.579750061035156,42.90337371826172,37.04009246826172,2649240.0
2020-12-07,42.9958381652832,43.18076705932617,42.625980377197266,42.625980377197266,36.80060577392578,2117109.0
2020-12-08,42.71844482421875,42.764678955078125,42.579750061035156,42.579750061035156,36.76069641113281,1395600.0
2020-12-09,42.579750061035156,42.90337371826172,42.579750061035156,42.810909271240234,36.960262298583984,1197867.0
2020-12-10,43.458160400390625,44.3828010559082,43.458160400390625,43.92047882080078,37.91819763183594,7520330.0
2020-12-11,43.966712951660156,44.012943267822266,42.9958381652832,43.36569595336914,37.43922805786133,4126815.0
2020-12-14,43.36569595336914,43.458160400390625,42.764678955078125,42.810909271240234,36.960262298583984,2545252.0
2020-12-15,42.53351974487305,42.71844482421875,42.20989227294922,42.256126403808594,36.48129653930664,2473056.0
2020-12-16,42.256126403808594,42.579750061035156,42.256126403808594,42.53351974487305,36.72078323364258,2290617.0
2020-12-17,42.579750061035156,42.625980377197266,42.117427825927734,42.16366195678711,36.40147018432617,2111388.0
2020-12-18,42.256126403808594,42.949607849121094,42.256126403808594,42.949607849121094,37.08000564575195,2348881.0
2020-12-21,43.04207229614258,43.13453674316406,42.44105529785156,43.08830261230469,37.19974899291992,1513348.0
2020-12-22,43.08830261230469,43.8280143737793,42.764678955078125,42.764678955078125,36.92034912109375,2798757.0
2020-12-23,42.85714340209961,43.22699737548828,42.810909271240234,43.18076705932617,37.27957534790039,1047459.0
2020-12-24,43.319461822509766,43.458160400390625,43.18076705932617,43.273231506347656,37.359405517578125,1088269.0
2020-12-25,43.92047882080078,44.93758773803711,43.78178405761719,44.47526550292969,38.39716339111328,8521156.0
2020-12-28,44.845123291015625,47.1567268371582,44.845123291015625,47.1567268371582,40.7121696472168,14536230.0
2020-12-29,47.80397415161133,48.26629638671875,45.7697639465332,46.50947570800781,40.15337371826172,11587731.0
2020-12-30,46.6019401550293,46.6019401550293,45.86222839355469,46.18585205078125,39.87397766113281,4263664.0
2020-12-31,46.50947570800781,47.24919128417969,46.18585205078125,46.971797943115234,40.552513122558594,4519476.0
2021-01-04,47.434120178222656,48.5436897277832,46.786869049072266,47.1567268371582,40.7121696472168,11046859.0
2021-01-05,47.1567268371582,47.1567268371582,46.13962173461914,46.41701126098633,40.073551177978516,7070817.0
2021-01-06,46.69440460205078,46.87933349609375,45.44614028930664,45.9084587097168,39.63449478149414,5265239.0
2021-01-07,46.00092315673828,47.06426239013672,45.7697639465332,46.232086181640625,39.91389465332031,4203495.0
2021-01-08,46.6019401550293,46.69440460205078,45.86222839355469,46.32455062866211,39.99372100830078,3563591.0
2021-01-11,46.6019401550293,47.434120178222656,46.50947570800781,47.1567268371582,40.7121696472168,4853848.0
2021-01-12,47.06426239013672,47.06426239013672,46.232086181640625,46.232086181640625,39.91389465332031,3805834.0
2021-01-13,46.50947570800781,46.6019401550293,46.093387603759766,46.32455062866211,39.99372100830078,3290085.0
2021-01-14,46.41701126098633,46.41701126098633,46.093387603759766,46.093387603759766,39.79414749145508,2363741.0
2021-01-15,46.232086181640625,46.232086181640625,45.2149772644043,45.2149772644043,39.03578186035156,4512029.0
2021-01-18,45.0762825012207,45.2149772644043,44.61396026611328,44.845123291015625,38.71647262573242,3172049.0
2021-01-19,44.891353607177734,45.67729949951172,44.891353607177734,45.26121139526367,39.07569885253906,2222681.0
2021-01-20,45.16874694824219,45.2149772644043,43.92047882080078,44.05917739868164,38.03793716430664,4610896.0
2021-01-21,44.151641845703125,44.79888916015625,44.10540771484375,44.3828010559082,38.31733703613281,2451602.0
2021-01-22,44.845123291015625,45.584835052490234,44.845123291015625,45.49237060546875,39.2752685546875,2816187.0
2021-01-25,45.44614028930664,45.631065368652344,44.98381805419922,45.30744171142578,39.11561584472656,2447581.0
2021-01-26,45.49237060546875,45.723533630371094,44.891353607177734,45.16874694824219,38.99587631225586,2148503.0
2021-01-27,45.26121139526367,45.399906158447266,44.845123291015625,45.03004837036133,38.87613296508789,1910816.0
2021-01-28,44.845123291015625,45.03004837036133,44.56772994995117,45.03004837036133,38.87613296508789,2175467.0
2021-01-29,45.399906158447266,45.399906158447266,44.5214958190918,44.61396026611328,38.51690673828125,1841896.0
2021-02-01,44.61396026611328,44.61396026611328,44.151641845703125,44.29033660888672,38.237510681152344,2649805.0
2021-02-02,44.29033660888672,44.61396026611328,44.197872161865234,44.24410629272461,38.19759750366211,2928999.0
2021-02-03,44.3828010559082,44.706424713134766,44.24410629272461,44.660194396972656,38.55682373046875,1264589.0
2021-02-04,44.660194396972656,44.75265884399414,44.3828010559082,44.660194396972656,38.55682373046875,794601.0
2021-02-05,44.660194396972656,44.75265884399414,44.3828010559082,44.75265884399414,38.63665008544922,1687167.0
2021-02-17,45.95469284057617,45.95469284057617,44.93758773803711,45.26121139526367,39.07569885253906,3001296.0
2021-02-18,45.26121139526367,45.9084587097168,45.2149772644043,45.9084587097168,39.63449478149414,2810176.0
2021-02-19,46.093387603759766,46.6019401550293,46.00092315673828,46.50947570800781,40.15337371826172,4472077.0
2021-02-22,46.87933349609375,46.87933349609375,46.13962173461914,46.232086181640625,39.91389465332031,4414366.0
2021-02-23,46.32455062866211,46.786869049072266,46.047157287597656,46.41701126098633,40.073551177978516,3307685.0
2021-02-24,46.6019401550293,46.6019401550293,46.232086181640625,46.32455062866211,39.99372100830078,2290389.0
2021-02-25,46.6019401550293,46.6019401550293,46.232086181640625,46.50947570800781,40.15337371826172,1947928.0
2021-02-26,46.232086181640625,46.41701126098633,45.95469284057617,46.232086181640625,39.91389465332031,2703808.0
2021-03-02,46.50947570800781,46.6019401550293,46.093387603759766,46.093387603759766,39.79414749145508,1805518.0
2021-03-03,46.232086181640625,46.69440460205078,45.95469284057617,46.50947570800781,40.15337371826172,2941203.0
2021-03-04,46.50947570800781,47.9889030456543,46.41701126098633,46.87933349609375,40.47268295288086,6062821.0
