Date,Open,High,Low,Close,AdjClose,Volume
2020-02-25,38.04999923706055,38.04999923706055,38.0,38.04999923706055,33.110374450683594,21000.0
2020-02-26,38.04999923706055,38.20000076293945,38.04999923706055,38.150001525878906,33.197391510009766,11000.0
2020-02-27,38.099998474121094,38.150001525878906,38.099998474121094,38.099998474121094,33.15388488769531,12364.0
2020-03-02,37.900001525878906,38.099998474121094,37.79999923706055,37.95000076293945,33.02335739135742,48986.0
2020-03-03,38.04999923706055,38.04999923706055,37.900001525878906,37.95000076293945,33.02335739135742,47001.0
2020-03-04,37.95000076293945,38.04999923706055,37.79999923706055,38.04999923706055,33.110374450683594,23000.0
2020-03-05,38.0,38.25,38.0,38.04999923706055,33.110374450683594,20100.0
2020-03-06,38.0,38.20000076293945,38.0,38.04999923706055,33.110374450683594,36575.0
2020-03-09,38.0,38.0,37.79999923706055,37.849998474121094,32.936336517333984,40662.0
2020-03-10,37.70000076293945,37.79999923706055,37.54999923706055,37.79999923706055,32.89282989501953,64164.0
2020-03-11,37.900001525878906,37.900001525878906,37.70000076293945,37.70000076293945,32.805816650390625,27500.0
2020-03-12,37.54999923706055,37.54999923706055,36.900001525878906,37.099998474121094,32.2837028503418,69242.0
2020-03-13,33.849998474121094,35.0,33.849998474121094,34.70000076293945,30.19527244567871,184334.0
2020-03-16,34.70000076293945,35.0,33.900001525878906,34.04999923706055,29.629648208618164,62123.0
2020-03-17,33.849998474121094,33.900001525878906,33.29999923706055,33.349998474121094,29.020526885986328,68101.0
2020-03-18,32.900001525878906,33.29999923706055,32.599998474121094,33.04999923706055,28.75947380065918,133500.0
2020-03-19,32.95000076293945,32.95000076293945,30.149999618530273,31.049999237060547,27.01911163330078,89280.0
2020-03-20,31.25,31.700000762939453,31.049999237060547,31.549999237060547,27.45420265197754,77192.0
2020-03-23,29.450000762939453,32.75,29.450000762939453,31.200000762939453,27.149639129638672,38000.0
2020-03-24,31.149999618530273,32.70000076293945,31.149999618530273,31.899999618530273,27.758764266967773,19230.0
2020-03-25,33.0,35.04999923706055,33.0,35.04999923706055,30.49983024597168,161000.0
2020-03-26,35.20000076293945,37.150001525878906,34.5,34.900001525878906,30.369306564331055,142003.0
2020-03-27,35.099998474121094,35.599998474121094,34.04999923706055,34.04999923706055,29.629648208618164,78001.0
2020-03-30,33.04999923706055,34.400001525878906,32.5,33.5,29.15105438232422,34000.0
2020-03-31,33.5,34.0,33.5,33.54999923706055,29.194562911987305,29036.0
2020-04-01,33.5,34.0,33.29999923706055,34.0,29.58614158630371,25000.0
2020-04-06,34.0,34.0,33.29999923706055,33.54999923706055,29.194562911987305,36040.0
2020-04-07,33.900001525878906,34.0,33.599998474121094,33.79999923706055,29.412107467651367,30000.0
2020-04-08,34.04999923706055,34.099998474121094,33.849998474121094,34.099998474121094,29.673160552978516,29105.0
2020-04-09,34.5,34.5,34.20000076293945,34.29999923706055,29.847196578979492,38049.0
2020-04-10,33.849998474121094,34.5,33.849998474121094,34.29999923706055,29.847196578979492,16012.0
2020-04-13,34.0,34.5,34.0,34.0,29.58614158630371,25006.0
2020-04-14,34.20000076293945,34.79999923706055,34.20000076293945,34.29999923706055,29.847196578979492,31827.0
2020-04-15,34.75,34.79999923706055,34.70000076293945,34.75,30.238780975341797,15060.0
2020-04-16,34.79999923706055,34.79999923706055,34.5,34.650001525878906,30.151762008666992,16314.0
2020-04-17,35.04999923706055,35.04999923706055,34.599998474121094,34.95000076293945,30.41281509399414,40065.0
2020-04-20,35.0,35.0,34.70000076293945,34.79999923706055,30.28228759765625,17300.0
2020-04-21,34.95000076293945,34.95000076293945,33.79999923706055,34.0,29.58614158630371,22000.0
2020-04-22,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,29.673160552978516,4000.0
2020-04-23,34.400001525878906,34.45000076293945,34.400001525878906,34.400001525878906,29.93421745300293,265.0
2020-04-24,34.650001525878906,34.70000076293945,34.29999923706055,34.29999923706055,29.847196578979492,6000.0
2020-04-27,34.900001525878906,34.95000076293945,34.70000076293945,34.900001525878906,30.369306564331055,17090.0
2020-04-28,34.75,34.900001525878906,34.29999923706055,34.900001525878906,30.369306564331055,32214.0
2020-04-29,35.29999923706055,35.29999923706055,34.599998474121094,35.150001525878906,30.586856842041016,21000.0
2020-04-30,35.20000076293945,36.04999923706055,35.150001525878906,36.04999923706055,31.370012283325195,57180.0
2020-05-04,36.04999923706055,36.04999923706055,35.25,35.5,30.89141273498535,15084.0
2020-05-05,35.599998474121094,36.04999923706055,35.599998474121094,36.04999923706055,31.370012283325195,15220.0
2020-05-06,35.900001525878906,36.0,35.0,36.0,31.32650375366211,19001.0
2020-05-07,35.79999923706055,36.29999923706055,35.79999923706055,36.099998474121094,31.41351890563965,26584.0
2020-05-08,36.099998474121094,36.45000076293945,35.599998474121094,36.04999923706055,31.370012283325195,18201.0
2020-05-11,36.04999923706055,36.5,36.04999923706055,36.5,31.7615966796875,24030.0
2020-05-12,36.54999923706055,36.54999923706055,36.0,36.099998474121094,31.41351890563965,21002.0
2020-05-13,35.349998474121094,35.79999923706055,35.349998474121094,35.79999923706055,31.152469635009766,18699.0
2020-05-14,35.79999923706055,36.0,35.54999923706055,36.0,31.32650375366211,12000.0
2020-05-15,36.0,36.04999923706055,35.79999923706055,35.79999923706055,31.152469635009766,15240.0
2020-05-18,36.0,36.0,35.5,35.54999923706055,30.93492317199707,19001.0
2020-05-19,35.599998474121094,35.599998474121094,35.54999923706055,35.54999923706055,30.93492317199707,25051.0
2020-05-20,35.54999923706055,36.79999923706055,35.54999923706055,35.79999923706055,31.152469635009766,27000.0
2020-05-21,35.5,36.20000076293945,35.5,36.04999923706055,31.370012283325195,9050.0
2020-05-22,36.099998474121094,36.099998474121094,35.650001525878906,35.650001525878906,31.021944046020508,12200.0
2020-05-25,35.900001525878906,36.099998474121094,35.5,35.70000076293945,31.06545066833496,30284.0
2020-05-26,35.900001525878906,36.04999923706055,35.900001525878906,36.0,31.32650375366211,26362.0
2020-05-27,36.0,36.0,35.900001525878906,35.900001525878906,31.23948860168457,14000.0
2020-05-28,35.79999923706055,36.0,35.79999923706055,35.849998474121094,31.19597625732422,20089.0
2020-05-29,35.849998474121094,36.79999923706055,35.79999923706055,35.95000076293945,31.282997131347656,22904.0
2020-06-01,36.20000076293945,36.349998474121094,35.75,36.04999923706055,31.370012283325195,35050.0
2020-06-02,36.29999923706055,36.29999923706055,36.04999923706055,36.29999923706055,31.58755874633789,24133.0
2020-06-03,36.5,36.5,36.29999923706055,36.349998474121094,31.631071090698242,37225.0
2020-06-04,36.5,36.5,36.400001525878906,36.400001525878906,31.674577713012695,14235.0
2020-06-05,36.400001525878906,36.45000076293945,36.400001525878906,36.45000076293945,31.71809196472168,12100.0
2020-06-08,36.54999923706055,36.54999923706055,36.45000076293945,36.5,31.7615966796875,34650.0
2020-06-09,36.5,36.599998474121094,36.45000076293945,36.599998474121094,31.848609924316406,10041.0
2020-06-10,36.599998474121094,36.70000076293945,36.54999923706055,36.54999923706055,31.80510711669922,21103.0
2020-06-11,36.54999923706055,36.599998474121094,36.0,36.0,31.32650375366211,16000.0
2020-06-12,35.79999923706055,36.0,35.5,36.0,31.32650375366211,26001.0
2020-06-15,36.0,36.0,35.849998474121094,35.900001525878906,31.23948860168457,15000.0
2020-06-16,35.79999923706055,36.400001525878906,35.79999923706055,36.349998474121094,31.631071090698242,16000.0
2020-06-17,36.349998474121094,36.349998474121094,36.150001525878906,36.150001525878906,31.4570369720459,4010.0
2020-06-18,36.349998474121094,36.349998474121094,35.95000076293945,36.29999923706055,31.58755874633789,12000.0
2020-06-19,36.349998474121094,36.95000076293945,36.349998474121094,36.650001525878906,31.892126083374023,17000.0
2020-06-22,36.5,36.95000076293945,36.29999923706055,36.5,31.7615966796875,35000.0
2020-06-23,36.349998474121094,36.54999923706055,36.04999923706055,36.25,31.544052124023438,18237.0
2020-06-24,36.25,36.349998474121094,36.0,36.349998474121094,31.631071090698242,27094.0
2020-06-29,36.349998474121094,36.400001525878906,36.04999923706055,36.400001525878906,31.674577713012695,14512.0
2020-06-30,36.5,36.70000076293945,36.5,36.5,31.7615966796875,36934.0
2020-07-01,36.5,36.75,36.5,36.70000076293945,31.935632705688477,21050.0
2020-07-02,36.70000076293945,37.45000076293945,36.70000076293945,37.400001525878906,32.544761657714844,27085.0
2020-07-03,37.400001525878906,38.099998474121094,37.04999923706055,38.099998474121094,33.15388488769531,41298.0
2020-07-06,37.900001525878906,38.20000076293945,37.79999923706055,38.150001525878906,33.197391510009766,73550.0
2020-07-07,38.150001525878906,38.20000076293945,37.79999923706055,38.20000076293945,33.240901947021484,46275.0
2020-07-08,38.099998474121094,38.20000076293945,37.900001525878906,38.150001525878906,33.197391510009766,57872.0
2020-07-09,38.150001525878906,38.25,38.150001525878906,38.25,33.2844123840332,80638.0
2020-07-10,36.650001525878906,36.849998474121094,36.400001525878906,36.70000076293945,33.32982635498047,82540.0
2020-07-13,36.70000076293945,37.400001525878906,36.70000076293945,37.20000076293945,33.783905029296875,45100.0
2020-07-14,37.0,37.900001525878906,37.0,37.349998474121094,33.920127868652344,28300.0
2020-07-15,37.400001525878906,37.70000076293945,37.150001525878906,37.70000076293945,34.23799133300781,52216.0
2020-07-16,37.099998474121094,37.79999923706055,37.099998474121094,37.599998474121094,34.14717102050781,19223.0
2020-07-17,37.54999923706055,37.70000076293945,37.5,37.650001525878906,34.19258117675781,17200.0
2020-07-20,37.099998474121094,37.599998474121094,37.0,37.45000076293945,34.010948181152344,14259.0
2020-07-21,37.099998474121094,37.70000076293945,37.099998474121094,37.650001525878906,34.19258117675781,41100.0
2020-07-22,37.650001525878906,37.650001525878906,37.20000076293945,37.20000076293945,33.783905029296875,16100.0
2020-07-23,37.20000076293945,37.5,37.20000076293945,37.400001525878906,33.965538024902344,44000.0
2020-07-24,37.20000076293945,37.54999923706055,37.0,37.0,33.602272033691406,23100.0
2020-07-27,36.95000076293945,37.400001525878906,36.849998474121094,36.849998474121094,33.466041564941406,17000.0
2020-07-28,36.599998474121094,37.099998474121094,36.5,36.599998474121094,33.23899841308594,15326.0
2020-07-29,36.70000076293945,36.79999923706055,36.599998474121094,36.75,33.37522888183594,22403.0
2020-07-30,36.900001525878906,37.0,36.900001525878906,36.95000076293945,33.55686569213867,24001.0
2020-07-31,36.900001525878906,37.0,36.900001525878906,37.0,33.602272033691406,4000.0
2020-08-03,36.599998474121094,36.75,36.5,36.5,33.14818572998047,17104.0
2020-08-04,36.5,37.0,36.5,36.849998474121094,33.466041564941406,26001.0
2020-08-05,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,33.466041564941406,2551.0
2020-08-06,36.900001525878906,37.0,36.900001525878906,37.0,33.602272033691406,20000.0
2020-08-07,37.0,37.0,36.849998474121094,36.900001525878906,33.511451721191406,6000.0
2020-08-10,36.900001525878906,37.0,36.79999923706055,36.79999923706055,33.42063903808594,9030.0
2020-08-11,36.75,37.45000076293945,36.75,36.849998474121094,33.466041564941406,3010.0
2020-08-12,36.79999923706055,36.95000076293945,36.70000076293945,36.849998474121094,33.466041564941406,8238.0
2020-08-13,36.79999923706055,37.0,36.70000076293945,36.75,33.37522888183594,22413.0
2020-08-14,36.5,36.900001525878906,36.5,36.54999923706055,33.1935920715332,21204.0
2020-08-17,36.650001525878906,37.20000076293945,36.650001525878906,37.20000076293945,33.783905029296875,44738.0
2020-08-18,37.349998474121094,37.349998474121094,36.95000076293945,37.20000076293945,33.783905029296875,14318.0
2020-08-19,36.95000076293945,36.95000076293945,36.849998474121094,36.900001525878906,33.511451721191406,11794.0
2020-08-20,36.849998474121094,37.0,36.650001525878906,37.0,33.602272033691406,31000.0
2020-08-21,37.0,37.349998474121094,36.849998474121094,37.20000076293945,33.783905029296875,22154.0
2020-08-24,36.849998474121094,37.45000076293945,36.599998474121094,37.04999923706055,33.64767837524414,26386.0
2020-08-25,36.75,37.0,36.75,36.900001525878906,33.511451721191406,14061.0
2020-08-26,36.650001525878906,37.20000076293945,36.599998474121094,36.95000076293945,33.55686569213867,12115.0
2020-08-27,36.75,37.099998474121094,36.75,37.0,33.602272033691406,28800.0
2020-08-28,36.650001525878906,36.95000076293945,36.45000076293945,36.95000076293945,33.55686569213867,44222.0
2020-08-31,37.0,37.0,36.70000076293945,36.79999923706055,33.42063903808594,4011.0
2020-09-01,36.70000076293945,36.900001525878906,36.70000076293945,36.900001525878906,33.511451721191406,15052.0
2020-09-02,37.0,37.0,36.900001525878906,36.95000076293945,33.55686569213867,69000.0
2020-09-03,36.5,36.900001525878906,36.099998474121094,36.75,33.37522888183594,36100.0
2020-09-04,36.5,36.5,36.099998474121094,36.45000076293945,33.102779388427734,22003.0
2020-09-07,36.400001525878906,36.79999923706055,36.400001525878906,36.650001525878906,33.2844123840332,22560.0
2020-09-08,36.650001525878906,36.70000076293945,36.400001525878906,36.599998474121094,33.23899841308594,32000.0
2020-09-09,36.29999923706055,36.79999923706055,36.29999923706055,36.79999923706055,33.42063903808594,12001.0
2020-09-10,36.70000076293945,36.79999923706055,36.70000076293945,36.79999923706055,33.42063903808594,5100.0
2020-09-11,36.79999923706055,36.79999923706055,36.70000076293945,36.79999923706055,33.42063903808594,10002.0
2020-09-14,36.849998474121094,36.849998474121094,36.599998474121094,36.70000076293945,33.32982635498047,22600.0
2020-09-15,36.70000076293945,36.79999923706055,36.599998474121094,36.75,33.37522888183594,27000.0
2020-09-16,36.400001525878906,36.75,36.29999923706055,36.75,33.37522888183594,58451.0
2020-09-17,36.70000076293945,36.79999923706055,36.54999923706055,36.79999923706055,33.42063903808594,19376.0
2020-09-18,36.599998474121094,36.79999923706055,36.54999923706055,36.79999923706055,33.42063903808594,13829.0
2020-09-21,36.5,36.650001525878906,36.45000076293945,36.599998474121094,33.23899841308594,9081.0
2020-09-22,36.45000076293945,36.599998474121094,36.45000076293945,36.599998474121094,33.23899841308594,3200.0
2020-09-23,36.45000076293945,36.5,36.20000076293945,36.20000076293945,32.875736236572266,24109.0
2020-09-24,36.20000076293945,36.20000076293945,35.400001525878906,35.45000076293945,32.194610595703125,40054.0
2020-09-25,35.95000076293945,35.95000076293945,35.25,35.25,32.01297378540039,11002.0
2020-09-28,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,32.6486930847168,1400.0
2020-09-29,36.0,36.099998474121094,35.900001525878906,36.099998474121094,32.784915924072266,15020.0
2020-09-30,36.099998474121094,36.29999923706055,36.099998474121094,36.29999923706055,32.966548919677734,3000.0
2020-10-05,36.20000076293945,36.20000076293945,35.95000076293945,36.150001525878906,32.8303337097168,15087.0
2020-10-06,36.04999923706055,36.400001525878906,35.900001525878906,36.400001525878906,33.057369232177734,8000.0
2020-10-07,36.0,36.70000076293945,36.0,36.70000076293945,33.32982635498047,14001.0
2020-10-08,36.04999923706055,36.29999923706055,35.5,36.29999923706055,32.966548919677734,16100.0
2020-10-12,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,33.057369232177734,3000.0
2020-10-13,36.400001525878906,36.400001525878906,36.04999923706055,36.400001525878906,33.057369232177734,7015.0
2020-10-14,36.150001525878906,36.29999923706055,36.04999923706055,36.29999923706055,32.966548919677734,7108.0
2020-10-15,36.29999923706055,36.29999923706055,36.04999923706055,36.29999923706055,32.966548919677734,3020.0
2020-10-16,36.29999923706055,36.349998474121094,36.150001525878906,36.349998474121094,33.011959075927734,11572.0
2020-10-19,36.25,36.599998474121094,36.0,36.5,33.14818572998047,20363.0
2020-10-20,36.20000076293945,36.20000076293945,36.099998474121094,36.150001525878906,32.8303337097168,6188.0
2020-10-21,36.150001525878906,36.20000076293945,36.04999923706055,36.04999923706055,32.73950958251953,12001.0
2020-10-22,36.099998474121094,36.099998474121094,36.0,36.099998474121094,32.784915924072266,6000.0
2020-10-23,36.04999923706055,36.25,36.04999923706055,36.20000076293945,32.875736236572266,5006.0
2020-10-26,36.45000076293945,36.45000076293945,36.25,36.25,32.921146392822266,24030.0
2020-10-27,36.0,36.400001525878906,36.0,36.400001525878906,33.057369232177734,10000.0
2020-10-28,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,33.057369232177734,5005.0
2020-10-29,36.20000076293945,36.349998474121094,36.0,36.349998474121094,33.011959075927734,18000.0
2020-10-30,35.849998474121094,36.099998474121094,35.849998474121094,36.099998474121094,32.784915924072266,6000.0
2020-11-02,36.0,36.29999923706055,36.0,36.04999923706055,32.73950958251953,12000.0
2020-11-03,36.04999923706055,36.29999923706055,36.04999923706055,36.20000076293945,32.875736236572266,39000.0
2020-11-04,36.04999923706055,36.25,36.0,36.25,32.921146392822266,5000.0
2020-11-05,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,32.73950958251953,2000.0
2020-11-06,36.400001525878906,36.45000076293945,36.29999923706055,36.29999923706055,32.966548919677734,8000.0
2020-11-09,36.29999923706055,36.29999923706055,36.099998474121094,36.150001525878906,32.8303337097168,10217.0
2020-11-10,36.25,36.25,36.0,36.0,32.69409942626953,8000.0
2020-11-11,35.900001525878906,36.349998474121094,35.900001525878906,36.25,32.921146392822266,40090.0
2020-11-12,36.0,36.150001525878906,36.0,36.04999923706055,32.73950958251953,12500.0
2020-11-13,36.0,36.0,35.900001525878906,35.95000076293945,32.6486930847168,27030.0
2020-11-16,36.0,36.0,35.849998474121094,35.900001525878906,32.60328674316406,39010.0
2020-11-17,35.900001525878906,36.04999923706055,35.79999923706055,35.95000076293945,32.6486930847168,31302.0
2020-11-18,35.95000076293945,35.95000076293945,35.79999923706055,35.900001525878906,32.60328674316406,22604.0
2020-11-19,35.900001525878906,36.0,35.900001525878906,36.0,32.69409942626953,16300.0
2020-11-20,36.0,36.0,35.79999923706055,35.95000076293945,32.6486930847168,14168.0
2020-11-23,35.849998474121094,36.04999923706055,35.849998474121094,36.04999923706055,32.73950958251953,35300.0
2020-11-24,36.0,36.099998474121094,36.0,36.04999923706055,32.73950958251953,15000.0
2020-11-25,36.0,36.099998474121094,35.900001525878906,36.099998474121094,32.784915924072266,25079.0
2020-11-26,36.04999923706055,36.04999923706055,35.0,35.650001525878906,32.376243591308594,64027.0
2020-11-27,35.650001525878906,35.849998474121094,35.650001525878906,35.79999923706055,32.51246643066406,13000.0
2020-11-30,35.599998474121094,36.0,35.599998474121094,36.0,32.69409942626953,25300.0
2020-12-01,36.0,36.0,35.900001525878906,35.900001525878906,32.60328674316406,26000.0
2020-12-02,35.900001525878906,35.900001525878906,35.75,35.79999923706055,32.51246643066406,25084.0
2020-12-03,35.849998474121094,35.849998474121094,35.70000076293945,35.849998474121094,32.5578727722168,8000.0
2020-12-04,35.849998474121094,36.0,35.849998474121094,35.900001525878906,32.60328674316406,16001.0
2020-12-07,35.900001525878906,35.900001525878906,35.70000076293945,35.70000076293945,32.421653747558594,13229.0
2020-12-08,35.70000076293945,35.70000076293945,35.650001525878906,35.650001525878906,32.376243591308594,24000.0
2020-12-09,35.599998474121094,35.79999923706055,35.599998474121094,35.79999923706055,32.51246643066406,24100.0
2020-12-10,35.599998474121094,35.70000076293945,35.599998474121094,35.599998474121094,32.33082962036133,13125.0
2020-12-11,35.400001525878906,35.54999923706055,35.400001525878906,35.5,32.24001693725586,42001.0
2020-12-14,35.349998474121094,35.70000076293945,35.349998474121094,35.70000076293945,32.421653747558594,12110.0
2020-12-15,35.599998474121094,36.0,35.599998474121094,35.599998474121094,32.33082962036133,34000.0
2020-12-16,35.900001525878906,35.900001525878906,35.79999923706055,35.79999923706055,32.51246643066406,12000.0
2020-12-17,35.900001525878906,36.0,35.849998474121094,36.0,32.69409942626953,33000.0
2020-12-18,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,32.6486930847168,4085.0
2020-12-21,35.79999923706055,35.95000076293945,35.5,35.54999923706055,32.285423278808594,18148.0
2020-12-22,35.5,35.79999923706055,35.5,35.599998474121094,32.33082962036133,19020.0
2020-12-23,35.79999923706055,35.95000076293945,35.79999923706055,35.95000076293945,32.6486930847168,14002.0
2020-12-24,35.900001525878906,35.900001525878906,35.79999923706055,35.900001525878906,32.60328674316406,10000.0
2020-12-25,35.900001525878906,36.099998474121094,35.900001525878906,36.099998474121094,32.784915924072266,34000.0
2020-12-28,35.54999923706055,36.04999923706055,35.54999923706055,35.79999923706055,32.51246643066406,58372.0
2020-12-29,35.79999923706055,35.900001525878906,35.5,35.849998474121094,32.5578727722168,18100.0
2020-12-30,35.79999923706055,36.0,35.79999923706055,36.0,32.69409942626953,7000.0
2020-12-31,35.099998474121094,36.099998474121094,35.04999923706055,36.099998474121094,32.784915924072266,31321.0
2021-01-04,35.900001525878906,36.099998474121094,35.849998474121094,35.900001525878906,32.60328674316406,31000.0
2021-01-05,36.0,36.0,35.70000076293945,35.70000076293945,32.421653747558594,9095.0
2021-01-06,35.70000076293945,35.95000076293945,35.70000076293945,35.70000076293945,32.421653747558594,15000.0
2021-01-07,35.599998474121094,36.0,35.5,35.79999923706055,32.51246643066406,11265.0
2021-01-08,35.79999923706055,36.0,35.54999923706055,35.79999923706055,32.51246643066406,10262.0
2021-01-11,35.79999923706055,35.79999923706055,35.75,35.79999923706055,32.51246643066406,9205.0
2021-01-12,35.900001525878906,35.900001525878906,35.79999923706055,35.79999923706055,32.51246643066406,3069.0
2021-01-13,35.29999923706055,35.79999923706055,35.20000076293945,35.79999923706055,32.51246643066406,40000.0
2021-01-14,35.79999923706055,35.79999923706055,35.349998474121094,35.5,32.24001693725586,13000.0
2021-01-15,35.349998474121094,35.5,35.20000076293945,35.25,32.01297378540039,25024.0
2021-01-18,35.25,35.29999923706055,35.0,35.0,31.785930633544922,47001.0
2021-01-19,35.45000076293945,35.45000076293945,35.0,35.0,31.785930633544922,16031.0
2021-01-20,35.0,35.0,34.349998474121094,34.400001525878906,31.241031646728516,46044.0
2021-01-21,34.5,34.54999923706055,34.400001525878906,34.400001525878906,31.241031646728516,31000.0
2021-01-22,34.349998474121094,34.5,34.29999923706055,34.5,31.331846237182617,14020.0
2021-01-25,34.400001525878906,34.70000076293945,34.400001525878906,34.599998474121094,31.422666549682617,11001.0
2021-01-26,34.54999923706055,34.650001525878906,34.0,34.5,31.331846237182617,19000.0
2021-01-27,34.79999923706055,34.79999923706055,34.75,34.79999923706055,31.60429573059082,5321.0
2021-01-28,35.0,35.0,34.04999923706055,34.150001525878906,31.013992309570312,15000.0
2021-01-29,34.099998474121094,34.70000076293945,34.0,34.04999923706055,30.92317008972168,46006.0
2021-02-01,34.150001525878906,34.5,34.04999923706055,34.099998474121094,30.968576431274414,15321.0
2021-02-02,34.849998474121094,34.849998474121094,34.29999923706055,34.29999923706055,31.15021324157715,9000.0
2021-02-03,34.04999923706055,34.099998474121094,34.04999923706055,34.099998474121094,30.968576431274414,3001.0
2021-02-04,34.04999923706055,34.20000076293945,34.04999923706055,34.20000076293945,31.059396743774414,19000.0
2021-02-05,34.599998474121094,34.599998474121094,34.20000076293945,34.20000076293945,31.059396743774414,6000.0
2021-02-17,34.20000076293945,34.75,34.0,34.75,31.558889389038086,41033.0
2021-02-18,34.20000076293945,34.70000076293945,34.20000076293945,34.599998474121094,31.422666549682617,14948.0
2021-02-19,34.45000076293945,34.45000076293945,34.150001525878906,34.150001525878906,31.013992309570312,21000.0
2021-02-22,34.20000076293945,34.5,34.20000076293945,34.5,31.331846237182617,33154.0
2021-02-23,34.5,35.0,34.5,34.79999923706055,31.60429573059082,37000.0
2021-02-24,35.150001525878906,35.150001525878906,34.849998474121094,34.900001525878906,31.69511604309082,18003.0
2021-02-25,35.29999923706055,35.29999923706055,34.79999923706055,34.900001525878906,31.69511604309082,13002.0
2021-02-26,34.900001525878906,34.900001525878906,34.5,34.75,31.558889389038086,22000.0
2021-03-02,34.75,35.0,34.70000076293945,34.79999923706055,31.60429573059082,30000.0
2021-03-03,34.95000076293945,34.95000076293945,34.79999923706055,34.79999923706055,31.60429573059082,6000.0
2021-03-04,34.79999923706055,34.849998474121094,34.650001525878906,34.849998474121094,31.64970588684082,21235.0
2021-03-05,34.599998474121094,34.849998474121094,34.54999923706055,34.54999923706055,31.37725257873535,3090.0
2021-03-08,34.650001525878906,34.650001525878906,34.5,34.599998474121094,31.422666549682617,21235.0
2021-03-09,34.599998474121094,34.70000076293945,34.54999923706055,34.650001525878906,31.468074798583984,12001.0
2021-03-10,34.650001525878906,34.849998474121094,34.599998474121094,34.849998474121094,31.64970588684082,20000.0
2021-03-11,34.900001525878906,35.29999923706055,34.900001525878906,35.20000076293945,31.967567443847656,17276.0
2021-03-12,35.20000076293945,35.75,35.150001525878906,35.599998474121094,32.33082962036133,21001.0
2021-03-15,35.20000076293945,35.599998474121094,35.099998474121094,35.45000076293945,32.194610595703125,19001.0
2021-03-16,35.25,35.54999923706055,35.099998474121094,35.5,32.24001693725586,11004.0
2021-03-17,35.5,35.5,35.150001525878906,35.400001525878906,32.149200439453125,13030.0
2021-03-18,35.400001525878906,35.5,35.150001525878906,35.45000076293945,32.194610595703125,21000.0
2021-03-19,35.45000076293945,35.45000076293945,35.099998474121094,35.20000076293945,31.967567443847656,17000.0
2021-03-22,35.20000076293945,35.20000076293945,34.95000076293945,35.20000076293945,31.967567443847656,35071.0
2021-03-23,35.0,35.0,34.70000076293945,35.0,31.785930633544922,27000.0
2021-03-24,34.900001525878906,35.0,34.849998474121094,34.900001525878906,31.69511604309082,11000.0
2021-03-25,34.79999923706055,34.95000076293945,34.79999923706055,34.95000076293945,31.740524291992188,18000.0
2021-03-26,34.79999923706055,35.099998474121094,34.79999923706055,35.099998474121094,31.87674903869629,20103.0
2021-03-29,35.099998474121094,35.150001525878906,35.0,35.0,31.785930633544922,19086.0
2021-03-30,35.0,35.0,34.95000076293945,35.0,31.785930633544922,20003.0
2021-03-31,35.099998474121094,35.349998474121094,35.04999923706055,35.150001525878906,31.922163009643555,24001.0
2021-04-01,35.150001525878906,35.20000076293945,35.099998474121094,35.150001525878906,31.922163009643555,18000.0
2021-04-07,34.95000076293945,35.099998474121094,34.79999923706055,35.04999923706055,31.83133888244629,43817.0
2021-04-08,35.0,35.04999923706055,34.5,35.04999923706055,31.83133888244629,24100.0
2021-04-09,35.04999923706055,35.04999923706055,34.79999923706055,35.0,31.785930633544922,25031.0
2021-04-12,35.0,35.04999923706055,34.900001525878906,35.0,31.785930633544922,36000.0
2021-04-13,35.0,35.099998474121094,34.95000076293945,35.099998474121094,31.87674903869629,33132.0
2021-04-14,35.150001525878906,35.150001525878906,34.900001525878906,34.95000076293945,31.740524291992188,13138.0
2021-04-15,35.0,35.099998474121094,34.95000076293945,35.099998474121094,31.87674903869629,44052.0
2021-04-16,35.0,35.20000076293945,35.0,35.20000076293945,31.967567443847656,28509.0
2021-04-19,35.20000076293945,35.400001525878906,34.900001525878906,35.400001525878906,32.149200439453125,115431.0
2021-04-20,35.400001525878906,37.0,35.400001525878906,35.900001525878906,32.60328674316406,215070.0
2021-04-21,36.099998474121094,37.099998474121094,36.099998474121094,36.79999923706055,33.42063903808594,162005.0
2021-04-22,36.79999923706055,37.0,36.5,37.0,33.602272033691406,101006.0
2021-04-23,37.0,37.0,36.099998474121094,36.150001525878906,32.8303337097168,23188.0
2021-04-26,36.150001525878906,37.099998474121094,35.900001525878906,36.349998474121094,33.011959075927734,44000.0
2021-04-27,36.400001525878906,36.95000076293945,36.349998474121094,36.900001525878906,33.511451721191406,34216.0
2021-04-28,36.900001525878906,37.45000076293945,36.900001525878906,36.900001525878906,33.511451721191406,138004.0
2021-04-29,37.0,37.29999923706055,36.400001525878906,37.150001525878906,33.738494873046875,35462.0
2021-05-03,37.29999923706055,37.29999923706055,36.54999923706055,37.0,33.602272033691406,60000.0
2021-05-04,36.5,36.900001525878906,35.400001525878906,36.900001525878906,33.511451721191406,31091.0
