Date,Open,High,Low,Close,AdjClose,Volume
2001-01-04,3.6211678981781006,3.638370990753174,3.5695600509643555,3.638370990753174,2.6464624404907227,36040.0
2001-01-05,3.638370990753174,3.638370990753174,3.638370990753174,3.638370990753174,2.6464624404907227,0.0
2001-01-08,3.638370990753174,3.638370990753174,3.638370990753174,3.638370990753174,2.6464624404907227,1162.0
2001-01-09,3.638370990753174,3.638370990753174,3.638370990753174,3.638370990753174,2.6464624404907227,0.0
2001-01-10,3.638370990753174,3.638370990753174,3.638370990753174,3.638370990753174,2.6464624404907227,1162.0
2001-01-11,3.638370990753174,3.638370990753174,3.638370990753174,3.638370990753174,2.6464624404907227,0.0
2001-01-12,3.449141025543213,3.449141025543213,3.3889310359954834,3.3889310359954834,2.4650256633758545,59293.0
2001-01-15,3.3889310359954834,3.3889310359954834,3.3889310359954834,3.3889310359954834,2.4650256633758545,0.0
2001-01-16,3.440540075302124,3.440540075302124,3.440540075302124,3.440540075302124,2.5025649070739746,1162.0
2001-01-17,3.440540075302124,3.440540075302124,3.440540075302124,3.440540075302124,2.5025649070739746,0.0
2001-01-18,3.4577419757843018,3.4577419757843018,3.4577419757843018,3.4577419757843018,2.5150773525238037,1162.0
2001-01-19,3.4577419757843018,3.4577419757843018,3.4577419757843018,3.4577419757843018,2.5150773525238037,0.0
2001-01-22,3.4577419757843018,3.4577419757843018,3.4577419757843018,3.4577419757843018,2.5150773525238037,0.0
2001-01-23,3.4577419757843018,3.4577419757843018,3.4577419757843018,3.4577419757843018,2.5150773525238037,0.0
2001-01-24,3.4577419757843018,3.4577419757843018,3.4577419757843018,3.4577419757843018,2.5150773525238037,0.0
2001-01-25,3.4577419757843018,3.4577419757843018,3.4577419757843018,3.4577419757843018,2.5150773525238037,0.0
2001-01-26,3.4577419757843018,3.4577419757843018,3.4577419757843018,3.4577419757843018,2.5150773525238037,0.0
2001-01-29,3.4577419757843018,3.4577419757843018,3.4577419757843018,3.4577419757843018,2.5150773525238037,0.0
2001-01-30,3.474945068359375,3.474945068359375,3.2169039249420166,3.2169039249420166,2.339897632598877,2325.0
2001-01-31,3.2169039249420166,3.2169039249420166,3.2169039249420166,3.2169039249420166,2.339897632598877,0.0
2001-02-01,3.23410701751709,3.23410701751709,2.9932689666748047,2.9932689666748047,2.1772308349609375,2325.0
2001-02-02,2.9932689666748047,2.9932689666748047,2.9932689666748047,2.9932689666748047,2.1772308349609375,0.0
2001-02-05,2.976067066192627,2.976067066192627,2.786837100982666,2.786837100982666,2.0270774364471436,6975.0
2001-02-06,2.597606897354126,2.976067066192627,2.597606897354126,2.976067066192627,2.1647186279296875,485970.0
2001-02-07,3.1824989318847656,3.1824989318847656,2.7696340084075928,3.1824989318847656,2.3148725032806396,68593.0
2001-02-08,3.1824989318847656,3.1824989318847656,3.1824989318847656,3.1824989318847656,2.3148725032806396,0.0
2001-02-09,3.1824989318847656,3.1824989318847656,3.1824989318847656,3.1824989318847656,2.3148725032806396,0.0
2001-02-12,3.1824989318847656,3.1824989318847656,2.9674649238586426,3.1824989318847656,2.3148725032806396,69764.0
2001-02-13,3.1824989318847656,3.1824989318847656,3.1824989318847656,3.1824989318847656,2.3148725032806396,0.0
2001-02-14,3.1824989318847656,3.3201210498809814,3.1824989318847656,3.2685129642486572,2.377436399459839,6975.0
2001-02-15,3.2685129642486572,3.2685129642486572,3.2685129642486572,3.2685129642486572,2.377436399459839,0.0
2001-02-16,3.2685129642486572,3.2685129642486572,3.044877052307129,3.2685129642486572,2.377436399459839,79057.0
2001-02-19,3.337322950363159,3.337322950363159,3.044877052307129,3.0964860916137695,2.2523086071014404,54642.0
2001-02-20,3.0964860916137695,3.311518907546997,3.0964860916137695,3.311518907546997,2.4087183475494385,81382.0
2001-02-21,3.1050870418548584,3.440540075302124,3.1050870418548584,3.440540075302124,2.5025649070739746,2325.0
2001-02-22,3.440540075302124,3.440540075302124,3.440540075302124,3.440540075302124,2.5025649070739746,0.0
2001-02-23,3.440540075302124,3.440540075302124,3.440540075302124,3.440540075302124,2.5025649070739746,0.0
2001-02-26,3.440540075302124,3.440540075302124,3.440540075302124,3.440540075302124,2.5025649070739746,0.0
2001-02-27,3.23410701751709,3.440540075302124,3.23410701751709,3.440540075302124,2.5025649070739746,59293.0
2001-02-28,3.440540075302124,3.440540075302124,3.440540075302124,3.440540075302124,2.5025649070739746,0.0
2001-03-01,3.52655291557312,3.52655291557312,3.199702024459839,3.423336982727051,2.490051746368408,12788.0
2001-03-02,3.423336982727051,3.423336982727051,3.423336982727051,3.423336982727051,2.490051746368408,0.0
2001-03-05,3.199702024459839,3.6297690868377686,3.199702024459839,3.6297690868377686,2.6402056217193604,7603.0
2001-03-06,3.698580026626587,3.698580026626587,3.698580026626587,3.698580026626587,2.6902565956115723,1162.0
2001-03-07,3.52655291557312,3.956620931625366,3.509350061416626,3.698580026626587,2.6902565956115723,191830.0
2001-03-08,3.956620931625366,3.956620931625366,3.440540075302124,3.5953640937805176,2.615180253982544,56967.0
2001-03-09,3.3459250926971436,3.5523569583892822,3.3459250926971436,3.5523569583892822,2.583897829055786,34878.0
2001-03-12,3.311518907546997,3.750188112258911,3.311518907546997,3.750188112258911,2.7277956008911133,55805.0
2001-03-13,3.750188112258911,3.750188112258911,3.750188112258911,3.750188112258911,2.7277956008911133,0.0
2001-03-14,3.750188112258911,3.750188112258911,3.492147922515869,3.750188112258911,2.7277956008911133,83707.0
2001-03-15,3.492147922515869,3.492147922515869,3.492147922515869,3.492147922515869,2.5401031970977783,5813.0
2001-03-16,3.560957908630371,3.560957908630371,3.251310110092163,3.440540075302124,2.5025649070739746,75569.0
2001-03-19,3.440540075302124,3.440540075302124,3.440540075302124,3.440540075302124,2.5025649070739746,0.0
2001-03-20,3.440540075302124,3.440540075302124,3.199702024459839,3.2169039249420166,2.339897632598877,112772.0
2001-03-21,2.9932689666748047,3.199702024459839,2.9932689666748047,3.199702024459839,2.327385663986206,79057.0
2001-03-22,2.976067066192627,3.3717288970947266,2.976067066192627,3.3717288970947266,2.4525129795074463,67435.0
2001-03-23,3.423336982727051,3.500749111175537,3.1394920349121094,3.500749111175537,2.5463593006134033,122073.0
2001-03-26,3.259911060333252,3.483546018600464,3.259911060333252,3.483546018600464,2.533846378326416,55805.0
2001-03-27,3.52655291557312,3.52655291557312,3.52655291557312,3.52655291557312,2.565128803253174,3487.0
2001-03-28,3.285715103149414,3.440540075302124,3.285715103149414,3.440540075302124,2.5025649070739746,43016.0
2001-03-29,3.199702024459839,3.440540075302124,3.199702024459839,3.440540075302124,2.5025649070739746,24414.0
2001-03-30,3.199702024459839,3.440540075302124,3.199702024459839,3.4319379329681396,2.496307849884033,31390.0
2001-04-02,3.199702024459839,3.23410701751709,3.199702024459839,3.23410701751709,2.3524105548858643,43016.0
2001-04-03,3.010472059249878,3.0792829990386963,3.010472059249878,3.010472059249878,2.189743995666504,12788.0
2001-04-04,3.2169039249420166,3.2169039249420166,2.80403995513916,2.838444948196411,2.0646157264709473,87200.0
2001-04-05,2.838444948196411,2.838444948196411,2.838444948196411,2.838444948196411,2.0646157264709473,0.0
2001-04-06,2.6406140327453613,2.761033058166504,2.6406140327453613,2.6922221183776855,1.9582566022872925,117423.0
2001-04-09,2.51159405708313,2.51159405708313,2.51159405708313,2.51159405708313,1.8268723487854004,11626.0
2001-04-10,2.5287959575653076,2.5804049968719482,2.4943909645080566,2.4943909645080566,1.8143590688705444,56967.0
2001-04-11,2.4943909645080566,2.4943909645080566,2.4943909645080566,2.4943909645080566,1.8143590688705444,0.0
2001-04-12,2.5287959575653076,2.5287959575653076,2.5287959575653076,2.5287959575653076,1.8393843173980713,1162.0
2001-04-13,2.5287959575653076,2.5287959575653076,2.5287959575653076,2.5287959575653076,1.8393843173980713,0.0
2001-04-16,2.5287959575653076,2.597606897354126,2.5287959575653076,2.597606897354126,1.8894360065460205,12788.0
2001-04-17,2.778235912322998,2.778235912322998,2.597606897354126,2.597606897354126,1.8894360065460205,46504.0
2001-04-18,2.597606897354126,2.597606897354126,2.597606897354126,2.597606897354126,1.8894360065460205,0.0
2001-04-19,2.778235912322998,2.778235912322998,2.6664180755615234,2.6664180755615234,1.9394878149032593,23252.0
2001-04-20,2.6664180755615234,2.6664180755615234,2.6664180755615234,2.6664180755615234,1.9394878149032593,0.0
2001-04-23,2.6664180755615234,2.8470458984375,2.6664180755615234,2.8470458984375,2.0708723068237305,17439.0
2001-04-24,2.8470458984375,3.044877052307129,2.838444948196411,2.838444948196411,2.0646157264709473,151139.0
2001-04-25,2.872849941253662,2.872849941253662,2.838444948196411,2.838444948196411,2.0646157264709473,34878.0
2001-04-26,2.872849941253662,2.872849941253662,2.838444948196411,2.838444948196411,2.0646157264709473,34878.0
2001-04-27,2.838444948196411,2.838444948196411,2.838444948196411,2.838444948196411,2.0646157264709473,0.0
2001-04-30,2.838444948196411,2.9072558879852295,2.838444948196411,2.9072558879852295,2.1146676540374756,12788.0
2001-05-01,2.9072558879852295,2.9072558879852295,2.9072558879852295,2.9072558879852295,2.1146676540374756,0.0
2001-05-02,2.7094249725341797,2.8470458984375,2.7094249725341797,2.8470458984375,2.0708723068237305,2325.0
2001-05-03,2.8470458984375,2.9244589805603027,2.8470458984375,2.9244589805603027,2.1271800994873047,13952.0
2001-05-04,2.9244589805603027,2.9244589805603027,2.9244589805603027,2.9244589805603027,2.1271800994873047,0.0
2001-05-07,3.1222898960113525,3.1222898960113525,2.7266271114349365,2.7266271114349365,1.9832820892333984,4650.0
2001-05-08,2.9158570766448975,2.9158570766448975,2.9158570766448975,2.9158570766448975,2.1209232807159424,1170.0
2001-05-09,2.7180259227752686,2.7180259227752686,2.7180259227752686,2.7180259227752686,1.9770259857177734,26739.0
2001-05-10,2.7180259227752686,2.7180259227752686,2.7180259227752686,2.7180259227752686,1.9770259857177734,0.0
2001-05-11,2.7180259227752686,2.7180259227752686,2.7180259227752686,2.7180259227752686,1.9770259857177734,0.0
2001-05-14,2.7180259227752686,2.7180259227752686,2.7180259227752686,2.7180259227752686,1.9770259857177734,0.0
2001-05-15,2.7180259227752686,2.7180259227752686,2.7180259227752686,2.7180259227752686,1.9770259857177734,0.0
2001-05-16,2.7180259227752686,2.7180259227752686,2.7180259227752686,2.7180259227752686,1.9770259857177734,0.0
2001-05-17,2.7094249725341797,2.7266271114349365,2.7094249725341797,2.7180259227752686,1.9770259857177734,63952.0
2001-05-18,2.7180259227752686,2.7180259227752686,2.7008230686187744,2.7180259227752686,1.9770259857177734,58130.0
2001-05-21,2.7094249725341797,2.7180259227752686,2.7094249725341797,2.7180259227752686,1.9770259857177734,26774.0
2001-05-22,2.7094249725341797,2.7180259227752686,2.7094249725341797,2.7094249725341797,1.9707696437835693,34878.0
2001-05-23,2.7094249725341797,2.7180259227752686,2.7094249725341797,2.7094249725341797,1.9707696437835693,18601.0
2001-05-24,2.7180259227752686,2.7180259227752686,2.7180259227752686,2.7180259227752686,1.9770259857177734,20987.0
2001-05-25,2.5287959575653076,2.872849941253662,2.5287959575653076,2.872849941253662,2.0896410942077637,13951.0
2001-05-28,2.872849941253662,2.872849941253662,2.872849941253662,2.872849941253662,2.0896410942077637,0.0
2001-05-29,2.872849941253662,2.872849941253662,2.872849941253662,2.872849941253662,2.0896410942077637,0.0
2001-05-30,2.6836209297180176,2.9588639736175537,2.6836209297180176,2.9588639736175537,2.152205228805542,3490.0
2001-05-31,2.795438051223755,3.053478956222534,2.795438051223755,3.010472059249878,2.189743995666504,25582.0
2001-06-01,3.010472059249878,3.2169039249420166,3.010472059249878,3.2169039249420166,2.339897632598877,111610.0
2001-06-04,3.440540075302124,3.440540075302124,2.9932689666748047,3.0792829990386963,2.2397959232330322,301115.0
2001-06-05,3.0792829990386963,3.0964860916137695,2.8642489910125732,3.0792829990386963,2.2397959232330322,262749.0
2001-06-06,3.0792829990386963,3.0964860916137695,2.8642489910125732,3.0964860916137695,2.2523086071014404,570842.0
2001-06-07,3.0964860916137695,3.0964860916137695,3.0964860916137695,3.0964860916137695,2.2523086071014404,0.0
2001-06-08,2.8814520835876465,3.242708921432495,2.8814520835876465,3.242708921432495,2.3586673736572266,404588.0
2001-06-11,3.027674913406372,3.199702024459839,3.019073009490967,3.199702024459839,2.327385663986206,91846.0
2001-06-12,3.1394920349121094,3.1394920349121094,3.1394920349121094,3.1394920349121094,2.283590078353882,4658.0
2001-06-13,3.0964860916137695,3.0964860916137695,2.9330599308013916,2.950263023376465,2.145949125289917,304604.0
2001-06-14,2.9416608810424805,2.950263023376465,2.838444948196411,2.838444948196411,2.0646157264709473,34893.0
2001-06-15,2.64921498298645,2.821242094039917,2.64921498298645,2.821242094039917,2.05210280418396,23256.0
2001-06-18,2.821242094039917,2.821242094039917,2.821242094039917,2.821242094039917,2.05210280418396,0.0
2001-06-19,2.8814520835876465,2.8814520835876465,2.8814520835876465,2.8814520835876465,2.095898389816284,1163.0
2001-06-20,3.0792829990386963,3.0792829990386963,3.0792829990386963,3.0792829990386963,2.2397959232330322,1163.0
2001-06-21,3.0792829990386963,3.0792829990386963,3.0792829990386963,3.0792829990386963,2.2397959232330322,0.0
2001-06-22,2.8642489910125732,2.9244589805603027,2.8642489910125732,2.9244589805603027,2.1271800994873047,67434.0
2001-06-25,2.9244589805603027,2.9244589805603027,2.9244589805603027,2.9244589805603027,2.1271800994873047,0.0
2001-06-26,2.9244589805603027,2.9244589805603027,2.9244589805603027,2.9244589805603027,2.1271800994873047,0.0
2001-06-27,3.1222898960113525,3.1222898960113525,2.9072558879852295,2.976067066192627,2.1647186279296875,72151.0
2001-06-28,2.976067066192627,2.976067066192627,2.9244589805603027,2.9588639736175537,2.152205228805542,49993.0
2001-06-29,2.9588639736175537,2.9588639736175537,2.872849941253662,2.8900530338287354,2.102154016494751,125574.0
2001-07-02,2.950263023376465,2.950263023376465,2.950263023376465,2.950263023376465,2.145949125289917,3490.0
2001-07-03,2.950263023376465,2.950263023376465,2.950263023376465,2.950263023376465,2.145949125289917,0.0
2001-07-04,2.9244589805603027,2.9244589805603027,2.9244589805603027,2.9244589805603027,2.1271800994873047,116260.0
2001-07-05,2.9244589805603027,2.9330599308013916,2.9158570766448975,2.9330599308013916,2.133436441421509,182531.0
2001-07-06,2.9244589805603027,2.984668016433716,2.9244589805603027,2.9330599308013916,2.133436441421509,94175.0
2001-07-09,2.735229015350342,2.984668016433716,2.735229015350342,2.984668016433716,2.1709749698638916,156952.0
2001-07-10,2.778235912322998,2.9674649238586426,2.778235912322998,2.9674649238586426,2.1584620475769043,5816.0
2001-07-11,2.761033058166504,2.9588639736175537,2.761033058166504,2.9588639736175537,2.152205228805542,24462.0
2001-07-12,2.9588639736175537,2.9588639736175537,2.9588639736175537,2.9588639736175537,2.152205228805542,0.0
2001-07-13,2.9588639736175537,2.9588639736175537,2.9588639736175537,2.9588639736175537,2.152205228805542,0.0
2001-07-16,2.9588639736175537,2.9588639736175537,2.9588639736175537,2.9588639736175537,2.152205228805542,0.0
2001-07-17,2.761033058166504,2.9588639736175537,2.752432107925415,2.9588639736175537,2.152205228805542,23252.0
2001-07-18,2.9588639736175537,2.9588639736175537,2.9588639736175537,2.9588639736175537,2.152205228805542,0.0
2001-07-19,2.9588639736175537,2.9588639736175537,2.9588639736175537,2.9588639736175537,2.152205228805542,0.0
2001-07-20,2.752432107925415,2.9330599308013916,2.752432107925415,2.9330599308013916,2.133436441421509,9307.0
2001-07-23,2.9330599308013916,2.9330599308013916,2.9330599308013916,2.9330599308013916,2.133436441421509,0.0
2001-07-24,2.735229015350342,2.9244589805603027,2.735229015350342,2.9244589805603027,2.1271800994873047,2332.0
2001-07-25,2.735229015350342,2.9330599308013916,2.735229015350342,2.9330599308013916,2.133436441421509,11630.0
2001-07-26,3.010472059249878,3.010472059249878,2.752432107925415,2.9932689666748047,2.1772308349609375,17440.0
2001-07-27,2.786837100982666,2.9072558879852295,2.786837100982666,2.795438051223755,2.0333335399627686,236009.0
