Date,Open,High,Low,Close,AdjClose,Volume
2001-01-10,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-11,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-12,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-15,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-16,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-17,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-18,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-19,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-22,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-23,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-24,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-25,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-26,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-29,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-30,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-01-31,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-01,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-02,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-05,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-06,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-07,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-08,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-09,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-12,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-13,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-14,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-15,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-16,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-19,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-20,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-21,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-22,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-23,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-26,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-27,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-02-28,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-01,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-02,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-05,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-06,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-07,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-08,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-09,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-12,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-13,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-14,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-15,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-16,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-19,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-20,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-21,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-22,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-23,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-26,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-27,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-28,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-29,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-03-30,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-02,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-03,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-04,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-05,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-06,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-09,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-10,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-11,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-12,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-13,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-16,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-17,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-18,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-19,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-20,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-23,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-24,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-25,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-26,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-27,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-04-30,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-01,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-02,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-03,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-04,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-07,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-08,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-09,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-10,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-11,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-14,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-15,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-16,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-17,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-18,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-21,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-22,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-23,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-24,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-25,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-28,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-29,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-30,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-05-31,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-01,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-04,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-05,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-06,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-07,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-08,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-11,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-12,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-13,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-14,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-15,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-18,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-19,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-20,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-21,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-22,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-25,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-26,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-27,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-28,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-06-29,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-02,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-03,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-04,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-05,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-06,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-09,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-10,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-11,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-12,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-13,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-16,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-17,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-18,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-19,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-20,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-23,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-24,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-25,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-26,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-27,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-30,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-07-31,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-08-01,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-08-02,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-08-03,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-08-06,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-08-07,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-08-08,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-08-09,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-08-10,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-08-13,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
2001-08-14,5.156689167022705,5.156689167022705,5.156689167022705,5.156689167022705,2.0881454944610596,0.0
